Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,156,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,544,145,53.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,109,24.2,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,61,55,6.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,102,20.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,59,10.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,64,8.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,110,20.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,96,14.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,90,11.1,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,101,28.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,518,139,51.3,11.1
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.38,(X),(X)
Estimate Relationship Population In Households,2619,407,2619,(X)
Estimate Relationship Population In Households Householder,1010,156,38.6,4.2
Estimate Relationship Population In Households Spouse,498,143,19.0,4.4
Estimate Relationship Population In Households Unmarried Partner,64,62,2.4,2.3
Estimate Relationship Population In Households Child,666,256,25.4,7.9
Estimate Relationship Population In Households Other Relatives,214,176,8.2,6.9
Estimate Relationship Population In Households Other Nonrelatives,167,138,6.4,5.3
Estimate Marital Status Males 15 Years And Over,1217,199,1217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,118,27.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,144,45.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,139,93,11.4,7.9
Estimate Marital Status Males 15 Years And Over Divorced,187,89,15.4,7.0
Estimate Marital Status Females 15 Years And Over,1262,234,1262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,372,146,29.5,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,146,41.8,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
