Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,29,76,(X)
Estimate Households By Type Total Households Married-Couple Household,36,20,47.4,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,7.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,9.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,3.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,13,21.1,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,7.9,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,13,22.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,7.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.6,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,20,30.3,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,19,39.5,18.6
Estimate Households By Type Total Households Average Household Size,2.61,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.58,(X),(X)
Estimate Relationship Population In Households,198,81,198,(X)
Estimate Relationship Population In Households Householder,76,29,38.4,7.1
Estimate Relationship Population In Households Spouse,38,20,19.2,8.0
Estimate Relationship Population In Households Unmarried Partner,7,8,3.5,4.4
Estimate Relationship Population In Households Child,41,29,20.7,10.7
Estimate Relationship Population In Households Other Relatives,35,37,17.7,15.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.5,1.3
Estimate Marital Status Males 15 Years And Over,73,29,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,14,28.8,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,21,53.4,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,35.8
Estimate Marital Status Males 15 Years And Over Widowed,4,5,5.5,6.7
Estimate Marital Status Males 15 Years And Over Divorced,9,9,12.3,12.5
Estimate Marital Status Females 15 Years And Over,74,26,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,11,17.6,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,21,60.8,18.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,1.4,4.1
Estimate Marital Status Females 15 Years And Over Widowed,8,8,10.8,10.5
Estimate Marital Status Females 15 Years And Over Divorced,7,7,9.5,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,83.3,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,83.3,61.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,49,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,9.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,28,59.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,11.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,18.0,10.0
Estimate Educational Attainment Population 25 Years And Over,141,50,141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,4.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,26,44.7,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,15,19.1,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,17,12.8,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,14,12.8,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,3.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,131,49,92.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,18,16.3,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,146,52,146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,7,7.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,198,81,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,21,11.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,42,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,11.5,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,99,37,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,11,11.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,29,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,12.8,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,198,81,198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,177,74,89.4,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,23,10.6,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,23,10.6,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,23,9.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,23,9.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,16.1
Estimate Place Of Birth Total Population,198,81,198,(X)
Estimate Place Of Birth Total Population Native,193,79,97.5,4.6
Estimate Place Of Birth Total Population Native Born In United States,192,79,97.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,76,86.4,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,21,13,10.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.5,1.5
Estimate Place Of Birth Total Population Foreign Born,5,9,2.5,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,196,81,196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,188,78,95.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,4.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,4.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,16.3
Estimate Ancestry Total Population,198,81,198,(X)
Estimate Ancestry Total Population American,31,26,15.7,12.2
Estimate Ancestry Total Population Arab,0,12,0.0,16.1
Estimate Ancestry Total Population Czech,1,3,0.5,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,16.1
Estimate Ancestry Total Population Dutch,6,9,3.0,4.8
Estimate Ancestry Total Population English,45,32,22.7,12.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,16.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,16.1
Estimate Ancestry Total Population German,21,14,10.6,7.5
Estimate Ancestry Total Population Greek,0,12,0.0,16.1
Estimate Ancestry Total Population Hungarian,11,16,5.6,7.5
Estimate Ancestry Total Population Irish,9,11,4.5,5.4
Estimate Ancestry Total Population Italian,5,6,2.5,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,16.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,16.1
Estimate Ancestry Total Population Polish,22,25,11.1,11.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,16.1
Estimate Ancestry Total Population Russian,18,26,9.1,11.6
Estimate Ancestry Total Population Scotch-Irish,2,4,1.0,1.9
Estimate Ancestry Total Population Scottish,22,21,11.1,9.8
Estimate Ancestry Total Population Slovak,5,7,2.5,3.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,16.1
Estimate Ancestry Total Population Swedish,0,12,0.0,16.1
Estimate Ancestry Total Population Swiss,0,12,0.0,16.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,16.1
Estimate Ancestry Total Population Welsh,2,3,1.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,16.1
Estimate Computers And Internet Use Total Households,76,29,76,(X)
Estimate Computers And Internet Use Total Households With A Computer,75,30,98.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,59,25,77.6,15.1
