Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1252,225,1252,(X)
Estimate Households By Type Total Households Married-Couple Household,482,99,38.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,70,11.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,36,40,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,145,30.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,83,5.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,119,22.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,135,28.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,53,4.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,119,18.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,97,12.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,113,24.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,110,31.5,7.7
Estimate Households By Type Total Households Average Household Size,2.26,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.34,(X),(X)
Estimate Relationship Population In Households,2827,496,2827,(X)
Estimate Relationship Population In Households Householder,1252,225,44.3,5.5
Estimate Relationship Population In Households Spouse,448,95,15.8,3.2
Estimate Relationship Population In Households Unmarried Partner,18,23,0.6,0.8
Estimate Relationship Population In Households Child,838,235,29.6,4.9
Estimate Relationship Population In Households Other Relatives,218,117,7.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,53,88,1.9,3.0
Estimate Marital Status Males 15 Years And Over,1192,282,1192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,187,41.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,106,41.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,11,13,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,64,55,5.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,125,121,10.5,8.9
Estimate Marital Status Females 15 Years And Over,1287,247,1287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,152,37.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,128,43.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,167,97,13.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,68,31,5.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,78,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,62,53.2,53.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,54,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,45,54.9,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,5.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,44,43.7,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.6,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,45,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,29,53.8,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,44,89.7,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,559,184,559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,17,2.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,1.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,137,44.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,75,27.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,69,24.9,11.3
Estimate Educational Attainment Population 25 Years And Over,2018,323,2018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,70,4.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,127,10.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),729,221,36.1,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,141,24.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,45,3.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,73,8.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,129,11.7,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1701,311,84.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,159,20.4,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2391,406,2391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,103,6.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2841,496,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,224,20.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,173,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,118,23.3,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1909,384,1909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,169,19.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,120,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,54,22.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2821,496,2821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2482,472,88.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,216,12.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,216,12.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,180,7.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,111,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,103,3.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,26,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,2841,496,2841,(X)
Estimate Place Of Birth Total Population Native,2799,489,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,2799,489,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2306,404,81.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,493,166,17.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,42,56,1.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,56,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,4.8,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,56,95.2,12.8
Estimate Year Of Entry Population Born Outside The United States,42,56,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,56,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,52.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,56,100.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,56,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.8,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,56,95.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,52.3
Estimate Language Spoken At Home Population 5 Years And Over,2748,490,2748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2661,473,96.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,68,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,53,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,63,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,53,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,32,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,2841,496,2841,(X)
Estimate Ancestry Total Population American,539,227,19.0,7.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,8,13,0.3,0.5
Estimate Ancestry Total Population Dutch,7,12,0.2,0.4
Estimate Ancestry Total Population English,207,87,7.3,3.3
Estimate Ancestry Total Population French (Except Basque),21,18,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,157,121,5.5,4.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,268,126,9.4,4.0
Estimate Ancestry Total Population Italian,7,11,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,0,14,0.0,1.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,11,16,0.4,0.6
Estimate Ancestry Total Population Scottish,10,14,0.4,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,10,14,0.4,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,17,20,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1252,225,1252,(X)
Estimate Computers And Internet Use Total Households With A Computer,1152,215,92.0,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,970,189,77.5,9.4
