Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,34,120,(X)
Estimate Households By Type Total Households Married-Couple Household,67,25,55.8,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,14,24.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,18.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,13,18.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,22,25.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,21,20.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,18.3,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,15,28.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,28,46.7,16.0
Estimate Households By Type Total Households Average Household Size,2.48,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.73,(X),(X)
Estimate Relationship Population In Households,297,76,297,(X)
Estimate Relationship Population In Households Householder,120,34,40.4,7.7
Estimate Relationship Population In Households Spouse,64,19,21.5,5.3
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,106,42,35.7,8.4
Estimate Relationship Population In Households Other Relatives,4,9,1.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over,102,25,102,(X)
