Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2625,163,2625,(X)
Estimate Households By Type Total Households Married-Couple Household,1413,162,53.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,83,20.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,204,76,7.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,50,3.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,71,10.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,63,7.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,52,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",721,139,27.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,77,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",476,115,18.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,77,10.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,808,111,30.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,906,112,34.5,3.9
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,6543,474,6543,(X)
Estimate Relationship Population In Households Householder,2625,163,40.1,2.0
Estimate Relationship Population In Households Spouse,1382,179,21.1,2.4
Estimate Relationship Population In Households Unmarried Partner,263,139,4.0,2.0
Estimate Relationship Population In Households Child,1780,202,27.2,2.3
Estimate Relationship Population In Households Other Relatives,357,133,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,136,85,2.1,1.3
Estimate Marital Status Males 15 Years And Over,6344,369,6344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3262,320,51.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1862,193,29.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,124,45,2.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,175,64,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,921,151,14.5,2.5
Estimate Marital Status Females 15 Years And Over,2950,230,2950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,746,185,25.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1480,173,50.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,33,30,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,330,91,11.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,361,116,12.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,75,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,13,18.8,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,55,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,6.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,6.7,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
