Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5233,421,5233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,802,272,15.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1105,304,1105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,26,1.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3061,278,3061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,162,10.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1067,201,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,163,42.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5289,426,5289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4092,608,77.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1197,615,22.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1176,615,22.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,949,580,17.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,161,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,109,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,115,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,27,0.4,0.5
Estimate Place Of Birth Total Population,5317,428,5317,(X)
Estimate Place Of Birth Total Population Native,5036,459,94.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,5030,460,94.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3368,425,63.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1662,313,31.3,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,13,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,281,137,5.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,281,137,281,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,125,89.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,35,11.0,12.1
Estimate Year Of Entry Population Born Outside The United States,287,140,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,281,137,281,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,281,137,100.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",281,137,281,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,126,61.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,60,18.1,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,30,7.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,23,11.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,5044,418,5044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4908,439,97.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,150,2.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,25,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,147,2.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,15,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,19,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5317,428,5317,(X)
Estimate Ancestry Total Population American,264,119,5.0,2.2
Estimate Ancestry Total Population Arab,7,11,0.1,0.2
Estimate Ancestry Total Population Czech,34,33,0.6,0.6
Estimate Ancestry Total Population Danish,11,17,0.2,0.3
Estimate Ancestry Total Population Dutch,58,40,1.1,0.7
Estimate Ancestry Total Population English,457,161,8.6,3.0
Estimate Ancestry Total Population French (Except Basque),102,68,1.9,1.3
Estimate Ancestry Total Population French Canadian,81,93,1.5,1.7
Estimate Ancestry Total Population German,1650,312,31.0,6.4
Estimate Ancestry Total Population Greek,5,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,104,104,2.0,2.0
Estimate Ancestry Total Population Irish,585,184,11.0,3.4
Estimate Ancestry Total Population Italian,305,195,5.7,3.5
Estimate Ancestry Total Population Lithuanian,21,28,0.4,0.5
Estimate Ancestry Total Population Norwegian,41,45,0.8,0.8
Estimate Ancestry Total Population Polish,493,228,9.3,4.3
Estimate Ancestry Total Population Portuguese,7,11,0.1,0.2
Estimate Ancestry Total Population Russian,58,57,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,19,15,0.4,0.3
Estimate Ancestry Total Population Scottish,201,143,3.8,2.7
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,207,121,3.9,2.3
Estimate Ancestry Total Population Swiss,75,85,1.4,1.6
Estimate Ancestry Total Population Ukrainian,15,20,0.3,0.4
Estimate Ancestry Total Population Welsh,14,12,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2106,200,2106,(X)
Estimate Computers And Internet Use Total Households With A Computer,1971,184,93.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1791,189,85.0,5.4
