Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,31,102,(X)
Estimate Households By Type Total Households Married-Couple Household,34,19,33.3,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,3.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,13.7,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,8.8,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,16.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,11.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,9.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,21,36.3,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,6.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,15.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,8.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,29.4,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,24,53.9,16.3
Estimate Households By Type Total Households Average Household Size,2.54,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.65,(X),(X)
Estimate Relationship Population In Households,259,106,259,(X)
Estimate Relationship Population In Households Householder,102,31,39.4,9.8
Estimate Relationship Population In Households Spouse,44,29,17.0,8.5
Estimate Relationship Population In Households Unmarried Partner,13,15,5.0,5.0
Estimate Relationship Population In Households Child,67,34,25.9,8.3
Estimate Relationship Population In Households Other Relatives,29,38,11.2,11.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.5,2.6
Estimate Marital Status Males 15 Years And Over,104,39,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,20,29.8,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,31,42.3,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,27,24,26.0,20.8
Estimate Marital Status Females 15 Years And Over,120,61,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,20,20.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,37,40.0,20.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,24.9
Estimate Marital Status Females 15 Years And Over Widowed,14,13,11.7,12.7
Estimate Marital Status Females 15 Years And Over Divorced,33,26,27.5,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
