Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,773,248,65.7,12.0
Estimate Year Of Entry Population Born Outside The United States,1461,332,1461,(X)
Estimate Year Of Entry Population Born Outside The United States Native,285,186,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,102,30.5,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,111,69.5,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1176,274,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,100,9.3,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1067,282,90.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1176,274,1176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,79,7.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",267,154,22.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",784,214,66.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,42,3.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,17782,946,17782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15841,960,89.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1941,487,10.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1016,371,5.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1366,418,7.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",758,320,4.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,126,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,95,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,349,182,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",170,167,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,78,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18895,920,18895,(X)
Estimate Ancestry Total Population American,2924,854,15.5,4.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,21,24,0.1,0.1
Estimate Ancestry Total Population Danish,37,55,0.2,0.3
Estimate Ancestry Total Population Dutch,131,127,0.7,0.7
Estimate Ancestry Total Population English,1691,530,8.9,2.8
Estimate Ancestry Total Population French (Except Basque),151,112,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.2
Estimate Ancestry Total Population German,1072,290,5.7,1.5
Estimate Ancestry Total Population Greek,43,50,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,1773,503,9.4,2.6
Estimate Ancestry Total Population Italian,273,202,1.4,1.1
Estimate Ancestry Total Population Lithuanian,67,109,0.4,0.6
Estimate Ancestry Total Population Norwegian,55,77,0.3,0.4
Estimate Ancestry Total Population Polish,161,119,0.9,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,20,32,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,167,110,0.9,0.6
Estimate Ancestry Total Population Scottish,258,172,1.4,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,187,149,1.0,0.8
Estimate Ancestry Total Population Swedish,19,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,139,99,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,160,0.5,0.8
Estimate Computers And Internet Use Total Households,7026,436,7026,(X)
Estimate Computers And Internet Use Total Households With A Computer,6424,440,91.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6058,450,86.2,3.1
