Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1801,310,1801,(X)
Estimate Households By Type Total Households Married-Couple Household,827,196,45.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,85,5.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,57,4.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",505,216,28.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,215,26.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,67,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,189,21.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,45,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,125,14.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,73,5.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,93,7.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,180,39.1,9.6
Estimate Households By Type Total Households Average Household Size,1.96,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.33,(X),(X)
Estimate Relationship Population In Households,3529,605,3529,(X)
Estimate Relationship Population In Households Householder,1801,310,51.0,6.9
Estimate Relationship Population In Households Spouse,941,258,26.7,5.3
Estimate Relationship Population In Households Unmarried Partner,90,73,2.6,2.0
Estimate Relationship Population In Households Child,584,250,16.5,5.8
Estimate Relationship Population In Households Other Relatives,34,50,1.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,79,137,2.2,3.8
Estimate Marital Status Males 15 Years And Over,1760,337,1760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,150,20.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1008,257,57.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,18,31,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,68,48,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,298,167,16.9,8.5
Estimate Marital Status Females 15 Years And Over,1504,328,1504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,92,10.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",933,258,62.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,83,69,5.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,326,169,21.7,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,201,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,72,10.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,42,6.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,121,30.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,63,15.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,108,37.4,22.7
Estimate Educational Attainment Population 25 Years And Over,3134,545,3134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,54,1.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),597,229,19.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1017,290,32.5,6.4
