Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,60,77,(X)
Estimate Households By Type Total Households Married-Couple Household,65,56,84.4,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,10.4,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,15,13.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,13.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,2.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,11,10.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,14,16.9,24.9
Estimate Households By Type Total Households Average Household Size,2.03,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.66,(X),(X)
Estimate Relationship Population In Households,156,115,156,(X)
Estimate Relationship Population In Households Householder,77,60,49.4,12.9
Estimate Relationship Population In Households Spouse,60,52,38.5,11.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.2
Estimate Relationship Population In Households Child,19,29,12.2,19.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over,84,71,84,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,21,10.7,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,55,77.4,23.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.2
Estimate Marital Status Males 15 Years And Over Divorced,10,15,11.9,17.8
Estimate Marital Status Females 15 Years And Over,62,53,62,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,40.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,53,96.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,40.5
Estimate Marital Status Females 15 Years And Over Widowed,2,4,3.2,8.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,40.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
