Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,39,281,(X)
Estimate Households By Type Total Households Married-Couple Household,127,26,45.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,15,11.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,7,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,27,30.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,29,24.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,11.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,26,19.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,27,17.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,7.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,20,16.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,28,47.3,8.9
Estimate Households By Type Total Households Average Household Size,2.32,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.42,(X),(X)
Estimate Relationship Population In Households,652,79,652,(X)
Estimate Relationship Population In Households Householder,281,39,43.1,5.2
Estimate Relationship Population In Households Spouse,140,28,21.5,3.2
Estimate Relationship Population In Households Unmarried Partner,16,10,2.5,1.5
Estimate Relationship Population In Households Child,161,38,24.7,4.8
Estimate Relationship Population In Households Other Relatives,20,13,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,34,25,5.2,3.7
Estimate Marital Status Males 15 Years And Over,287,38,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,28,31.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,22,49.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,11,10,3.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,38,17,13.2,5.5
Estimate Marital Status Females 15 Years And Over,258,47,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,17,15.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,29,54.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,28,15,10.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,51,27,19.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,4,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,29,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,1.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,6.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,25,63.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,9,19.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,6,9.2,5.6
Estimate Educational Attainment Population 25 Years And Over,497,62,497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,20,6.2,4.1
