Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1120,207,1120,(X)
Estimate Households By Type Total Households Married-Couple Household,480,142,42.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,74,10.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,53,5.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,145,28.9,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,129,22.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,67,6.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,123,22.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,118,18.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,57,6.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,91,17.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,115,39.8,9.1
Estimate Households By Type Total Households Average Household Size,2.07,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.45,(X),(X)
Estimate Relationship Population In Households,2319,531,2319,(X)
Estimate Relationship Population In Households Householder,1120,207,48.3,7.0
Estimate Relationship Population In Households Spouse,454,127,19.6,4.9
Estimate Relationship Population In Households Unmarried Partner,62,54,2.7,2.3
Estimate Relationship Population In Households Child,405,222,17.5,7.0
Estimate Relationship Population In Households Other Relatives,219,239,9.4,9.2
Estimate Relationship Population In Households Other Nonrelatives,59,45,2.5,1.9
Estimate Marital Status Males 15 Years And Over,1040,228,1040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,143,36.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,123,43.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,72,70,6.9,6.2
Estimate Marital Status Males 15 Years And Over Widowed,51,51,4.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,90,69,8.7,6.5
Estimate Marital Status Females 15 Years And Over,992,203,992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,81,10.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,156,57.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,153,86,15.4,7.9
Estimate Marital Status Females 15 Years And Over Divorced,165,92,16.6,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,59,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,55,67.3,56.8
