Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,25,130,(X)
Estimate Households By Type Total Households Married-Couple Household,69,19,53.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,5,5.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,11.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,12,15.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,5.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,10.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,6.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,14,20.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,12,13.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,15,22.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,16,36.9,9.3
Estimate Households By Type Total Households Average Household Size,2.37,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.44,(X),(X)
Estimate Relationship Population In Households,308,63,308,(X)
Estimate Relationship Population In Households Householder,130,25,42.2,5.0
Estimate Relationship Population In Households Spouse,65,21,21.1,5.6
Estimate Relationship Population In Households Unmarried Partner,16,12,5.2,3.8
Estimate Relationship Population In Households Child,74,31,24.0,7.4
Estimate Relationship Population In Households Other Relatives,17,12,5.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,6,4,1.9,1.4
Estimate Marital Status Males 15 Years And Over,127,28,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,17,28.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,19,54.3,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,4.7,5.2
Estimate Marital Status Males 15 Years And Over Divorced,16,12,12.6,7.8
Estimate Marital Status Females 15 Years And Over,136,34,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,20,27.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,23,58.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,9,7,6.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,9,9,6.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
