Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,68,399,(X)
Estimate Households By Type Total Households Married-Couple Household,149,51,37.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,14,5.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,41,16.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,39,11.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,44,26.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,35,17.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,32,19.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,25,15.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,9.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,43,24.1,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,41,37.3,9.1
Estimate Households By Type Total Households Average Household Size,2.32,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.29,(X),(X)
Estimate Relationship Population In Households,926,218,926,(X)
Estimate Relationship Population In Households Householder,399,68,43.1,6.3
Estimate Relationship Population In Households Spouse,153,44,16.5,4.8
Estimate Relationship Population In Households Unmarried Partner,118,81,12.7,7.4
Estimate Relationship Population In Households Child,199,87,21.5,6.3
Estimate Relationship Population In Households Other Relatives,22,16,2.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,35,59,3.8,5.9
Estimate Marital Status Males 15 Years And Over,397,98,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,70,37.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,48,39.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,17,11,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,71,35,17.9,7.7
Estimate Marital Status Females 15 Years And Over,382,102,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,95,44.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,43,38.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,30,15,7.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,31,17,8.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,76,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,76,95.6,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",423,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",577,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,379,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,75.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,25.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,33.3,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,33.3,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,51,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,25,27.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,22,27.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,27,31.9,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,13.3,9.9
Estimate Educational Attainment Population 25 Years And Over,575,96,575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,23,6.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),229,67,39.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,45,23.5,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,46,17.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,21,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,10,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,525,102,91.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,27,10.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,759,178,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,41,10.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,926,218,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,42,16.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,75,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,8.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,541,167,541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,22,6.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,218,53,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,36,45.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,902,207,902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,856,211,94.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,36,5.1,4.2
