Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,373,130,25.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",894,141,62.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,24,24,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,53,45,3.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,97,61,6.7,3.9
Estimate Marital Status Females 15 Years And Over,1358,172,1358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,93,18.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",916,136,67.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,24,35,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,70,38,5.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,102,81,7.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,30,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,28.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,28.6,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,781,184,781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,77,14.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,38,8.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,113,46.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,81,20.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,50,9.7,6.2
Estimate Educational Attainment Population 25 Years And Over,2487,235,2487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,58,2.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,66,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1317,206,53.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,131,17.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,97,11.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,76,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,40,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2297,226,92.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,278,89,11.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2668,264,2668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,48,4.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3652,405,3652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,559,200,15.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,984,252,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,51,4.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2056,252,2056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,165,13.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,612,133,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,87,38.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3564,376,3564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3405,384,95.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,85,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,85,4.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,70,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,37,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,28,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3652,405,3652,(X)
Estimate Place Of Birth Total Population Native,3644,406,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3631,404,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3311,367,90.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,320,97,8.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,19,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,8,15,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,15,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,15,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,19,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,19,100.0,85.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,15,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3266,332,3266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3191,331,97.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,76,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,76,2.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3652,405,3652,(X)
Estimate Ancestry Total Population American,224,88,6.1,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,32,42,0.9,1.1
Estimate Ancestry Total Population Dutch,163,146,4.5,4.0
Estimate Ancestry Total Population English,170,69,4.7,2.0
Estimate Ancestry Total Population French (Except Basque),58,36,1.6,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,1167,276,32.0,7.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,9,13,0.2,0.3
Estimate Ancestry Total Population Irish,341,170,9.3,4.7
Estimate Ancestry Total Population Italian,37,39,1.0,1.1
Estimate Ancestry Total Population Lithuanian,12,17,0.3,0.5
Estimate Ancestry Total Population Norwegian,10,16,0.3,0.4
Estimate Ancestry Total Population Polish,0,12,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.2
Estimate Ancestry Total Population Scottish,26,23,0.7,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,4,6,0.1,0.2
Estimate Ancestry Total Population Swiss,25,23,0.7,0.6
Estimate Ancestry Total Population Ukrainian,9,13,0.2,0.4
Estimate Ancestry Total Population Welsh,38,39,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,40,0.6,1.1
Estimate Computers And Internet Use Total Households,1239,128,1239,(X)
Estimate Computers And Internet Use Total Households With A Computer,1168,123,94.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1124,119,90.7,4.1
