Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3543,189,3543,(X)
Estimate Households By Type Total Households Married-Couple Household,1463,151,41.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,89,16.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,245,81,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,57,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,107,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,27,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,97,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,56,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1211,161,34.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,78,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,120,17.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,90,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1326,131,37.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1215,135,34.3,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,9578,289,9578,(X)
Estimate Relationship Population In Households Householder,3543,189,37.0,1.7
Estimate Relationship Population In Households Spouse,1403,133,14.6,1.3
Estimate Relationship Population In Households Unmarried Partner,259,85,2.7,0.9
Estimate Relationship Population In Households Child,3077,216,32.1,2.0
Estimate Relationship Population In Households Other Relatives,997,208,10.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,299,91,3.1,0.9
Estimate Marital Status Males 15 Years And Over,3642,186,3642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1325,162,36.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1620,146,44.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,94,42,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,118,58,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,485,93,13.3,2.4
Estimate Marital Status Females 15 Years And Over,4041,186,4041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1128,137,27.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1618,145,40.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,194,76,4.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,536,102,13.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,565,133,14.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,82,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,48,41.8,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,101,338,(X)
