Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4642,204,4642,(X)
Estimate Households By Type Total Households Married-Couple Household,2328,190,50.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,712,147,15.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,327,97,7.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,40,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",974,178,21.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",696,157,15.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,103,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1013,181,21.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,73,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",654,179,14.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,145,9.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1136,174,24.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1618,225,34.9,4.6
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,11113,438,11113,(X)
Estimate Relationship Population In Households Householder,4642,204,41.8,2.1
Estimate Relationship Population In Households Spouse,2355,201,21.2,1.5
Estimate Relationship Population In Households Unmarried Partner,322,98,2.9,0.9
Estimate Relationship Population In Households Child,2717,241,24.4,2.1
Estimate Relationship Population In Households Other Relatives,794,352,7.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,283,117,2.5,1.1
