Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14369,543,14369,(X)
Estimate Households By Type Total Households Married-Couple Household,7746,488,53.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3103,333,21.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,941,307,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,449,234,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2222,387,15.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,130,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,290,10.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,139,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3460,466,24.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",776,233,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,334,13.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,210,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4958,360,34.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4270,384,29.7,2.4
Estimate Households By Type Total Households Average Household Size,2.62,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,37590,1638,37590,(X)
Estimate Relationship Population In Households Householder,14369,543,38.2,1.4
Estimate Relationship Population In Households Spouse,7683,513,20.4,1.2
Estimate Relationship Population In Households Unmarried Partner,948,301,2.5,0.8
Estimate Relationship Population In Households Child,11518,908,30.6,1.6
Estimate Relationship Population In Households Other Relatives,2260,448,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,812,262,2.2,0.7
Estimate Marital Status Males 15 Years And Over,14385,679,14385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3953,542,27.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8256,503,57.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,408,157,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,385,185,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1383,315,9.6,2.1
Estimate Marital Status Females 15 Years And Over,15350,815,15350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3663,578,23.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8060,509,52.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,419,180,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1452,305,9.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1756,286,11.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,577,197,577,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,135,43.2,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,997,260,997,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,407,167,40.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,100,11.1,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,45,3.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,245,140,24.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,407,167,407,(X)
