Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,41,31,13.9,9.4
Estimate Marital Status Females 15 Years And Over Divorced,43,27,14.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,8,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,50.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,57,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,12.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,8.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,37,58.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,17,18.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,13,3.5,6.0
Estimate Educational Attainment Population 25 Years And Over,509,96,509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,2.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,24,5.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,54,31.4,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,48,25.0,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,33,13.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,45,20.6,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,12,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,471,93,92.5,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,46,23.2,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,575,111,575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,33,10.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,785,141,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,55,16.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,63,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,460,99,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,33,13.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,48,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,38,59.1,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,776,138,776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,642,127,82.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,74,17.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,74,17.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,65,11.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,34,5.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,29,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,19,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.7
Estimate Place Of Birth Total Population,785,141,785,(X)
Estimate Place Of Birth Total Population Native,771,134,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,759,132,96.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,535,123,68.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,224,66,28.5,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,16,1.5,2.0
Estimate Place Of Birth Total Population Foreign Born,14,17,1.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,17,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,17,85.7,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,14.3,34.5
Estimate Year Of Entry Population Born Outside The United States,26,23,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,16,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,17,100.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,17,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,17,92.9,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,7.1,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,85.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,85.1
Estimate Language Spoken At Home Population 5 Years And Over,762,132,762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,755,132,99.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,13,0.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,0.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,785,141,785,(X)
Estimate Ancestry Total Population American,104,72,13.2,8.9
Estimate Ancestry Total Population Arab,0,13,0.0,4.7
Estimate Ancestry Total Population Czech,0,13,0.0,4.7
Estimate Ancestry Total Population Danish,0,13,0.0,4.7
Estimate Ancestry Total Population Dutch,0,13,0.0,4.7
Estimate Ancestry Total Population English,61,39,7.8,5.0
Estimate Ancestry Total Population French (Except Basque),31,35,3.9,4.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.7
Estimate Ancestry Total Population German,203,87,25.9,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.7
Estimate Ancestry Total Population Irish,71,43,9.0,5.2
Estimate Ancestry Total Population Italian,69,38,8.8,4.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.7
Estimate Ancestry Total Population Norwegian,30,17,3.8,2.4
Estimate Ancestry Total Population Polish,12,13,1.5,1.7
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.3
Estimate Ancestry Total Population Russian,5,6,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.7
Estimate Ancestry Total Population Scottish,34,29,4.3,3.5
Estimate Ancestry Total Population Slovak,0,13,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.7
Estimate Ancestry Total Population Swedish,49,41,6.2,5.2
Estimate Ancestry Total Population Swiss,2,3,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.7
Estimate Ancestry Total Population Welsh,11,15,1.4,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.7
Estimate Computers And Internet Use Total Households,311,60,311,(X)
Estimate Computers And Internet Use Total Households With A Computer,303,59,97.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,279,58,89.7,6.4
