Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,33,105,(X)
Estimate Households By Type Total Households Married-Couple Household,75,29,71.4,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,15,18.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,2.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,19,25.7,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,13.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,11.4,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,21,33.3,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,28,57.1,16.7
Estimate Households By Type Total Households Average Household Size,2.87,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.72,(X),(X)
Estimate Relationship Population In Households,301,96,301,(X)
Estimate Relationship Population In Households Householder,105,33,34.9,7.8
Estimate Relationship Population In Households Spouse,99,44,32.9,9.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.2
Estimate Relationship Population In Households Child,70,42,23.3,10.1
Estimate Relationship Population In Households Other Relatives,27,22,9.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.2
