Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,15055,749,15055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4937,582,32.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7386,478,49.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,179,107,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,590,197,3.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1963,412,13.0,2.6
Estimate Marital Status Females 15 Years And Over,16492,832,16492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4734,508,28.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7890,627,47.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,166,97,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1352,243,8.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2350,423,14.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,650,252,650,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,98,16.0,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,642,240,642,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,168,36.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,130,148,20.2,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,55,6.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,48,8.3,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,168,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,81,54.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,164,84.1,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7516,674,7516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",462,237,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,146,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2926,459,38.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1777,358,23.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2094,402,27.9,4.6
Estimate Educational Attainment Population 25 Years And Over,27736,1052,27736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,621,222,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1504,325,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6489,682,23.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5594,665,20.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3971,632,14.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6733,719,24.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2824,426,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25611,1076,92.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9557,883,34.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,30398,1223,30398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2303,363,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37443,1413,37443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4525,601,12.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7058,648,7058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,104,3.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24233,1218,24233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2351,476,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6152,557,6152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1912,352,31.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,37166,1414,37166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33433,1416,90.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3733,654,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3603,664,9.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1404,358,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2199,537,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1529,392,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,670,332,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,76,0.3,0.2
Estimate Place Of Birth Total Population,37495,1423,37495,(X)
Estimate Place Of Birth Total Population Native,31949,1369,85.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,29317,1414,78.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13918,1050,37.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15399,1021,41.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2632,601,7.0,1.6
Estimate Place Of Birth Total Population Foreign Born,5546,807,14.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5546,807,5546,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3564,639,64.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1982,471,35.7,6.7
Estimate Year Of Entry Population Born Outside The United States,8178,923,8178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2632,601,2632,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,571,304,21.7,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2061,498,78.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5546,807,5546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1287,514,23.2,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4259,616,76.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5546,807,5546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",589,238,10.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",925,282,16.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",150,130,2.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3718,718,67.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",149,118,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,35098,1410,35098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25936,1489,73.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9162,1021,26.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2920,525,8.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6731,880,19.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2282,481,6.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1482,335,4.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",228,114,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,776,309,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",368,205,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,143,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,71,0.1,0.2
Estimate Ancestry Total Population,37495,1423,37495,(X)
Estimate Ancestry Total Population American,2494,549,6.7,1.5
Estimate Ancestry Total Population Arab,154,85,0.4,0.2
Estimate Ancestry Total Population Czech,131,86,0.3,0.2
Estimate Ancestry Total Population Danish,57,64,0.2,0.2
Estimate Ancestry Total Population Dutch,309,102,0.8,0.3
Estimate Ancestry Total Population English,2718,591,7.2,1.6
Estimate Ancestry Total Population French (Except Basque),746,245,2.0,0.6
Estimate Ancestry Total Population French Canadian,203,108,0.5,0.3
Estimate Ancestry Total Population German,4513,695,12.0,1.8
Estimate Ancestry Total Population Greek,517,412,1.4,1.1
Estimate Ancestry Total Population Hungarian,85,56,0.2,0.1
Estimate Ancestry Total Population Irish,4396,787,11.7,1.9
Estimate Ancestry Total Population Italian,2508,515,6.7,1.4
Estimate Ancestry Total Population Lithuanian,51,65,0.1,0.2
Estimate Ancestry Total Population Norwegian,296,155,0.8,0.4
Estimate Ancestry Total Population Polish,847,290,2.3,0.8
Estimate Ancestry Total Population Portuguese,148,84,0.4,0.2
Estimate Ancestry Total Population Russian,408,221,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,480,168,1.3,0.4
Estimate Ancestry Total Population Scottish,577,172,1.5,0.5
Estimate Ancestry Total Population Slovak,71,81,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,177,178,0.5,0.5
Estimate Ancestry Total Population Swedish,194,98,0.5,0.3
Estimate Ancestry Total Population Swiss,75,80,0.2,0.2
Estimate Ancestry Total Population Ukrainian,115,68,0.3,0.2
Estimate Ancestry Total Population Welsh,109,59,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1492,657,4.0,1.7
Estimate Computers And Internet Use Total Households,15695,634,15695,(X)
Estimate Computers And Internet Use Total Households With A Computer,15375,619,98.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14374,626,91.6,1.7
