Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1400,198,1400,(X)
Estimate Households By Type Total Households Married-Couple Household,897,191,64.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,137,28.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,85,53,6.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,42,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,67,10.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,44,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,40,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,92,19.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,65,4.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,53,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,43,5.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,175,46.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,106,36.6,7.3
Estimate Households By Type Total Households Average Household Size,3.39,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.38,(X),(X)
Estimate Relationship Population In Households,4750,694,4750,(X)
Estimate Relationship Population In Households Householder,1400,198,29.5,2.9
Estimate Relationship Population In Households Spouse,1047,201,22.0,3.7
Estimate Relationship Population In Households Unmarried Partner,107,56,2.3,1.2
Estimate Relationship Population In Households Child,1550,367,32.6,5.5
Estimate Relationship Population In Households Other Relatives,516,239,10.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,130,104,2.7,2.0
Estimate Marital Status Males 15 Years And Over,2026,377,2026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,272,32.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1156,230,57.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,39,40,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,157,69,7.7,3.5
Estimate Marital Status Females 15 Years And Over,1563,226,1563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,125,17.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",953,212,61.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,55,64,3.5,4.0
Estimate Marital Status Females 15 Years And Over Widowed,127,58,8.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,153,52,9.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,45,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,36,54.4,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,95,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,46,34.2,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,23,7.0,15.2
