Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2913,247,2913,(X)
Estimate Households By Type Total Households Married-Couple Household,1733,244,59.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,753,200,25.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,212,83,7.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,96,10.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,92,9.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,55,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,131,22.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,61,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,126,15.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,105,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,929,213,31.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1169,194,40.1,5.8
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,7351,806,7351,(X)
Estimate Relationship Population In Households Householder,2913,247,39.6,2.5
Estimate Relationship Population In Households Spouse,1769,249,24.1,1.8
Estimate Relationship Population In Households Unmarried Partner,240,101,3.3,1.4
Estimate Relationship Population In Households Child,2042,387,27.8,3.3
Estimate Relationship Population In Households Other Relatives,277,163,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,110,82,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3084,340,3084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,801,219,26.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1943,301,63.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,46,38,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,140,75,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,154,64,5.0,2.2
Estimate Marital Status Females 15 Years And Over,3187,301,3187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,631,145,19.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1798,260,56.4,5.5
Estimate Marital Status Females 15 Years And Over Separated,55,56,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,258,78,8.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,445,121,14.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,38,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,43.0
