Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2484,200,2484,(X)
Estimate Households By Type Total Households Married-Couple Household,1594,168,64.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,584,142,23.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,165,88,6.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,141,14.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,126,10.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,56,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,121,15.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,88,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,78,7.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,57,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,145,31.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,129,29.4,5.1
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.18,(X),(X)
Estimate Relationship Population In Households,6764,416,6764,(X)
Estimate Relationship Population In Households Householder,2484,200,36.7,2.2
Estimate Relationship Population In Households Spouse,1630,189,24.1,2.2
Estimate Relationship Population In Households Unmarried Partner,158,83,2.3,1.2
Estimate Relationship Population In Households Child,2289,294,33.8,3.6
Estimate Relationship Population In Households Other Relatives,134,58,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,69,73,1.0,1.1
Estimate Marital Status Males 15 Years And Over,2967,240,2967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,850,190,28.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1675,174,56.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,106,61,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,332,151,11.2,4.6
Estimate Marital Status Females 15 Years And Over,2568,206,2568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,373,110,14.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1632,168,63.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,14,16,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,214,86,8.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,335,111,13.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,75,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,6.7,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,26,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1734,356,1734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,53,4.3,3.2
