Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,164,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,402,122,31.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,29,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,40,2.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,123,19.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,72,5.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,77,7.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,166,46.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,56,4.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,141,36.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,90,17.3,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,82,13.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,95,34.1,7.8
Estimate Households By Type Total Households Average Household Size,1.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.15,(X),(X)
Estimate Relationship Population In Households,2206,321,2206,(X)
Estimate Relationship Population In Households Householder,1274,164,57.8,4.9
Estimate Relationship Population In Households Spouse,397,119,18.0,4.8
Estimate Relationship Population In Households Unmarried Partner,23,29,1.0,1.4
Estimate Relationship Population In Households Child,291,140,13.2,6.1
Estimate Relationship Population In Households Other Relatives,79,108,3.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,142,130,6.4,5.5
Estimate Marital Status Males 15 Years And Over,827,231,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,326,195,39.4,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,126,52.2,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,11,18,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,58,52,7.0,6.7
Estimate Marital Status Females 15 Years And Over,1107,216,1107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,205,33.3,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,117,37.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,142,75,12.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,184,98,16.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,480,185,480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,79,12.7,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,120,40.8,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,35,7.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,151,38.8,24.0
Estimate Educational Attainment Population 25 Years And Over,1713,251,1713,(X)
