Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8485,344,8485,(X)
Estimate Households By Type Total Households Married-Couple Household,5761,350,67.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2617,273,30.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,219,108,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,48,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",728,203,8.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,133,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,107,4.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,49,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1777,259,20.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,174,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,167,9.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,143,6.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3558,321,41.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2675,248,31.5,2.9
Estimate Households By Type Total Households Average Household Size,3.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.12,(X),(X)
Estimate Relationship Population In Households,25770,1256,25770,(X)
Estimate Relationship Population In Households Householder,8485,344,32.9,1.1
Estimate Relationship Population In Households Spouse,5775,352,22.4,1.1
Estimate Relationship Population In Households Unmarried Partner,223,102,0.9,0.4
Estimate Relationship Population In Households Child,9229,745,35.8,1.7
Estimate Relationship Population In Households Other Relatives,1678,476,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,380,122,1.5,0.5
Estimate Marital Status Males 15 Years And Over,9947,588,9947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3059,365,30.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6272,420,63.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,165,140,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,50,39,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,401,138,4.0,1.3
Estimate Marital Status Females 15 Years And Over,10582,611,10582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2750,458,26.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5842,363,55.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,194,103,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,747,188,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1049,245,9.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,66,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,6.6,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,604,223,604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,113,28.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,64,5.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,59,6.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,81,15.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,113,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,88,80.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,91,46.8,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7335,702,7335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",532,165,7.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,105,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3115,397,42.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1678,370,22.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1766,268,24.1,3.4
Estimate Educational Attainment Population 25 Years And Over,17287,722,17287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,158,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",554,252,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2228,410,12.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2566,368,14.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,810,197,4.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5568,485,32.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5162,439,29.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16334,670,94.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10730,628,62.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19268,830,19268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1064,208,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25725,1257,25725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2563,794,10.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6507,642,6507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,610,450,9.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15180,752,15180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,842,293,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4038,404,4038,(X)
