Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1197,149,1197,(X)
Estimate Households By Type Total Households Married-Couple Household,587,133,49.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,90,23.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,193,95,16.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,121,16.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,91,10.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,28,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,121,18.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,103,13.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,95,9.5,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,88,27.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,134,26.8,9.2
Estimate Households By Type Total Households Average Household Size,2.55,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.32,(X),(X)
Estimate Relationship Population In Households,3052,19,3052,(X)
Estimate Relationship Population In Households Householder,1197,149,39.2,4.9
Estimate Relationship Population In Households Spouse,567,132,18.6,4.3
Estimate Relationship Population In Households Unmarried Partner,229,115,7.5,3.8
Estimate Relationship Population In Households Child,853,193,27.9,6.3
Estimate Relationship Population In Households Other Relatives,138,124,4.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,68,64,2.2,2.1
Estimate Marital Status Males 15 Years And Over,1472,261,1472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,228,37.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,135,39.4,15.3
Estimate Marital Status Males 15 Years And Over Separated,18,27,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,325,189,22.1,10.0
Estimate Marital Status Females 15 Years And Over,1107,204,1107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,95,15.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",593,131,53.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,143,96,12.9,8.1
Estimate Marital Status Females 15 Years And Over Divorced,204,118,18.4,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,56,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,62.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,415,124,415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,34,5.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,29,4.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,88,46.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,98,27.2,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,65,17.3,14.4
Estimate Educational Attainment Population 25 Years And Over,2387,150,2387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,95,3.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,175,9.6,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1093,219,45.8,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,174,17.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,88,5.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,262,106,11.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,118,7.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2074,238,86.9,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,161,18.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2529,140,2529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,89,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3052,19,3052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,183,16.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,137,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2095,255,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,350,203,16.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,183,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,117,38.0,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2999,55,2999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2680,177,89.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),319,177,10.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,177,10.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,206,163,6.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,98,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,79,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,55,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3052,19,3052,(X)
Estimate Place Of Birth Total Population Native,2907,124,95.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,2907,124,95.2,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2598,181,85.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,309,131,10.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,145,122,4.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,145,122,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,122,100.0,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,17.2
Estimate Year Of Entry Population Born Outside The United States,145,122,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,122,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,122,100.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,122,145,(X)
