Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7597,456,7597,(X)
Estimate Households By Type Total Households Married-Couple Household,2791,267,36.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1029,130,13.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,474,111,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,78,3.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1680,229,22.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,61,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1247,206,16.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,106,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2652,342,34.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,106,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1608,327,21.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,313,12.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2051,161,27.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2290,440,30.1,4.3
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.15,(X),(X)
Estimate Relationship Population In Households,18563,941,18563,(X)
Estimate Relationship Population In Households Householder,7597,456,40.9,2.0
Estimate Relationship Population In Households Spouse,2671,246,14.4,1.3
Estimate Relationship Population In Households Unmarried Partner,478,113,2.6,0.6
Estimate Relationship Population In Households Child,5201,466,28.0,1.8
Estimate Relationship Population In Households Other Relatives,1774,364,9.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,842,233,4.5,1.2
Estimate Marital Status Males 15 Years And Over,7024,348,7024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2848,326,40.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3021,261,43.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,42,37,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,168,60,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,945,143,13.5,2.1
Estimate Marital Status Females 15 Years And Over,7818,587,7818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2338,251,29.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3146,349,40.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,186,72,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,748,220,9.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1400,293,17.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,183,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,33,27.2,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",211,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,371,138,371,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,77,42.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,69,23.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,42,11.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,16,4.9,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,77,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,52,65.4,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,70,78.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4502,431,4502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,88,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,82,6.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1789,201,39.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1025,254,22.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1103,196,24.5,3.8
Estimate Educational Attainment Population 25 Years And Over,12211,597,12211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,511,132,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,132,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3500,354,28.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3115,288,25.5,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1262,291,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2194,250,18.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1018,166,8.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11089,587,90.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3212,299,26.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13994,682,13994,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1022,163,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18558,936,18558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2401,293,12.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4585,434,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,68,3.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11237,564,11237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1273,198,11.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2736,437,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,958,221,35.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18448,918,18448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14692,812,79.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3756,525,20.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3644,493,19.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2702,474,14.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,942,250,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,187,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,479,163,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,91,0.6,0.5
Estimate Place Of Birth Total Population,18611,937,18611,(X)
Estimate Place Of Birth Total Population Native,16405,825,88.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,16131,829,86.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9502,653,51.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6629,569,35.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",274,83,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,2206,364,11.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2206,364,2206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,863,174,39.1,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1343,281,60.9,6.0
Estimate Year Of Entry Population Born Outside The United States,2480,357,2480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,274,83,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,52,31.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,76,69.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2206,364,2206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,704,205,31.9,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1502,227,68.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2206,364,2206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,76,5.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",503,171,22.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",210,130,9.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1363,285,61.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,17262,831,17262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13393,760,77.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3869,569,22.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1399,260,8.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2827,521,16.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1114,242,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,304,144,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,336,151,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,74,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,402,180,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,90,0.6,0.5
Estimate Ancestry Total Population,18611,937,18611,(X)
Estimate Ancestry Total Population American,723,205,3.9,1.1
Estimate Ancestry Total Population Arab,433,234,2.3,1.2
Estimate Ancestry Total Population Czech,39,29,0.2,0.2
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,125,55,0.7,0.3
Estimate Ancestry Total Population English,1757,396,9.4,2.0
Estimate Ancestry Total Population French (Except Basque),233,82,1.3,0.4
Estimate Ancestry Total Population French Canadian,9,15,0.0,0.1
Estimate Ancestry Total Population German,1836,298,9.9,1.7
Estimate Ancestry Total Population Greek,66,79,0.4,0.4
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,1672,301,9.0,1.6
Estimate Ancestry Total Population Italian,280,114,1.5,0.6
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,148,105,0.8,0.6
Estimate Ancestry Total Population Polish,145,84,0.8,0.5
Estimate Ancestry Total Population Portuguese,74,51,0.4,0.3
Estimate Ancestry Total Population Russian,115,112,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,100,50,0.5,0.3
Estimate Ancestry Total Population Scottish,207,56,1.1,0.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,279,116,1.5,0.6
Estimate Ancestry Total Population Swedish,122,50,0.7,0.3
Estimate Ancestry Total Population Swiss,18,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,109,129,0.6,0.7
Estimate Ancestry Total Population Welsh,165,85,0.9,0.5
