Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2180,363,32.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,330,154,5.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,624,174,9.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,585,180,8.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,78,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,40,18.7,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,512,238,512,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,83,20.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,78,16.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,83,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,71,84.1,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,56,46.7,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3501,559,3501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,142,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,85,3.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1716,365,49.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),789,174,22.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,620,264,17.7,6.4
Estimate Educational Attainment Population 25 Years And Over,10562,597,10562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,807,235,7.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1809,393,17.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4366,475,41.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1637,325,15.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,747,251,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,747,232,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,449,159,4.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7946,608,75.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1196,312,11.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11902,633,11902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,809,270,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15836,918,15836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2828,475,17.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4103,497,4103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,91,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9055,574,9055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1537,336,17.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2678,265,2678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1174,267,43.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15532,920,15532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13704,815,88.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1828,487,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1828,487,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,830,381,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,998,326,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,682,251,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,243,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,16005,920,16005,(X)
Estimate Place Of Birth Total Population Native,15815,911,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,15679,905,98.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12602,786,78.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3077,598,19.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,128,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,190,104,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,190,104,190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,59,29.5,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,108,70.5,36.0
Estimate Year Of Entry Population Born Outside The United States,326,164,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,128,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,78,36.8,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,97,63.2,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,190,104,190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,1.1,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,104,98.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",190,104,190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,28,12.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",166,101,87.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,19.9
Estimate Language Spoken At Home Population 5 Years And Over,14621,873,14621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14110,869,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,511,163,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",251,94,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,485,159,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",249,94,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,28,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Ancestry Total Population,16005,920,16005,(X)
Estimate Ancestry Total Population American,1887,506,11.8,3.1
Estimate Ancestry Total Population Arab,19,20,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,13,21,0.1,0.1
Estimate Ancestry Total Population English,1279,401,8.0,2.4
Estimate Ancestry Total Population French (Except Basque),58,44,0.4,0.3
Estimate Ancestry Total Population French Canadian,8,12,0.0,0.1
Estimate Ancestry Total Population German,132,128,0.8,0.8
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,23,38,0.1,0.2
Estimate Ancestry Total Population Irish,386,196,2.4,1.3
Estimate Ancestry Total Population Italian,2,2,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,12,0.1,0.1
Estimate Ancestry Total Population Polish,11,15,0.1,0.1
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,340,169,2.1,1.1
Estimate Ancestry Total Population Scottish,145,83,0.9,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,101,84,0.6,0.5
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,39,42,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,8,0.0,0.1
Estimate Computers And Internet Use Total Households,5829,337,5829,(X)
Estimate Computers And Internet Use Total Households With A Computer,4439,393,76.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3631,345,62.3,5.2
