Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,77,279,(X)
Estimate Households By Type Total Households Married-Couple Household,149,53,53.4,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,49,22.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,49,17.9,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,47,13.3,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,30,22.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,18.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,11.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,4.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,59,59.1,14.9
Estimate Households By Type Total Households Average Household Size,1.85,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.23,(X),(X)
Estimate Relationship Population In Households,517,140,517,(X)
Estimate Relationship Population In Households Householder,279,77,54.0,7.1
Estimate Relationship Population In Households Spouse,153,67,29.6,8.1
Estimate Relationship Population In Households Unmarried Partner,5,6,1.0,1.3
Estimate Relationship Population In Households Child,56,31,10.8,5.3
Estimate Relationship Population In Households Other Relatives,11,13,2.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,13,13,2.5,2.6
Estimate Marital Status Males 15 Years And Over,273,91,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,50,21.6,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,67,61.2,15.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,11,13,4.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,32,23,11.7,8.1
Estimate Marital Status Females 15 Years And Over,224,61,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,16,7.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,52,64.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,25,16,11.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,36,24,16.1,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,690,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,29,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,17.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,10,20.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,22,62.2,32.9
Estimate Educational Attainment Population 25 Years And Over,497,136,497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,0.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,36,18.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,52,21.5,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,110,25.8,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,42,20.3,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,23,12.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,135,98.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,54,33.0,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,465,133,465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,51,24.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,485,137,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,84,33.6,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,19,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,35.0,26.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,124,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,69,33.6,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,59,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,45,33.5,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,517,140,517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,416,140,80.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,45,19.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,40,17.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,18,6.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,35,11.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,24,4.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,24,6.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,9,1.7,1.7
Estimate Place Of Birth Total Population,517,140,517,(X)
Estimate Place Of Birth Total Population Native,503,136,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,493,134,95.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,129,53,25.0,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,364,124,70.4,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,1.9,2.7
Estimate Place Of Birth Total Population Foreign Born,14,10,2.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,14,10,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,9,85.7,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,14.3,24.1
Estimate Year Of Entry Population Born Outside The United States,24,21,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,10,100.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,10,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,8,71.4,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,28.6,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,95.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,95.8
Estimate Language Spoken At Home Population 5 Years And Over,510,138,510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,475,109,93.1,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,46,6.9,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,44,5.1,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.9
Estimate Ancestry Total Population,517,140,517,(X)
Estimate Ancestry Total Population American,47,32,9.1,6.5
Estimate Ancestry Total Population Arab,0,14,0.0,8.8
Estimate Ancestry Total Population Czech,0,14,0.0,8.8
Estimate Ancestry Total Population Danish,0,14,0.0,8.8
Estimate Ancestry Total Population Dutch,7,11,1.4,2.1
Estimate Ancestry Total Population English,129,59,25.0,11.0
Estimate Ancestry Total Population French (Except Basque),4,6,0.8,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.8
Estimate Ancestry Total Population German,99,63,19.1,9.3
Estimate Ancestry Total Population Greek,0,14,0.0,8.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.8
Estimate Ancestry Total Population Irish,28,16,5.4,3.5
Estimate Ancestry Total Population Italian,3,5,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.8
Estimate Ancestry Total Population Norwegian,2,4,0.4,0.7
Estimate Ancestry Total Population Polish,8,10,1.5,2.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.8
Estimate Ancestry Total Population Russian,0,14,0.0,8.8
Estimate Ancestry Total Population Scotch-Irish,7,8,1.4,1.6
Estimate Ancestry Total Population Scottish,29,22,5.6,4.1
Estimate Ancestry Total Population Slovak,0,14,0.0,8.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.8
Estimate Ancestry Total Population Swedish,32,45,6.2,7.6
Estimate Ancestry Total Population Swiss,4,6,0.8,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.8
Estimate Ancestry Total Population Welsh,3,4,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.8
Estimate Computers And Internet Use Total Households,279,77,279,(X)
Estimate Computers And Internet Use Total Households With A Computer,276,76,98.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,257,77,92.1,5.7
