Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,963,114,963,(X)
Estimate Households By Type Total Households Married-Couple Household,528,91,54.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,58,21.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,55,35,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,55,22.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,4.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,39,12.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,29,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,49,17.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,30,9.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,27,6.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,77,36.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,73,36.4,6.9
Estimate Households By Type Total Households Average Household Size,2.76,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.32,(X),(X)
Estimate Relationship Population In Households,2661,360,2661,(X)
Estimate Relationship Population In Households Householder,963,114,36.2,3.3
Estimate Relationship Population In Households Spouse,487,80,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,73,45,2.7,1.6
Estimate Relationship Population In Households Child,715,201,26.9,5.2
Estimate Relationship Population In Households Other Relatives,365,151,13.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,58,38,2.2,1.4
