Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2231,229,2231,(X)
Estimate Households By Type Total Households Married-Couple Household,881,179,39.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,130,20.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,178,122,8.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,98,5.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",269,109,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,79,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,68,6.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,39,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",903,197,40.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,84,6.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,154,21.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,99,11.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,958,184,42.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,144,27.9,5.8
Estimate Households By Type Total Households Average Household Size,2.75,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.33,(X),(X)
Estimate Relationship Population In Households,6133,673,6133,(X)
Estimate Relationship Population In Households Householder,2231,229,36.4,2.9
Estimate Relationship Population In Households Spouse,919,190,15.0,2.6
Estimate Relationship Population In Households Unmarried Partner,144,101,2.3,1.6
Estimate Relationship Population In Households Child,2155,376,35.1,4.0
Estimate Relationship Population In Households Other Relatives,557,222,9.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,127,75,2.1,1.2
Estimate Marital Status Males 15 Years And Over,5701,365,5701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3118,303,54.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1509,222,26.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,160,67,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,151,77,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,763,161,13.4,2.8
Estimate Marital Status Females 15 Years And Over,2415,245,2415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,645,163,26.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",963,184,39.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,66,52,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,340,135,14.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,401,132,16.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,57,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,22.1,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",87,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,99,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,84,70.8,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,62,37.4,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,45,24.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,8.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,84,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,62,81.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,62,42.1,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2330,396,2330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,47,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,44,2.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1127,256,48.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),802,216,34.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,312,147,13.4,5.9
Estimate Educational Attainment Population 25 Years And Over,6831,413,6831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,798,194,11.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1103,180,16.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2928,308,42.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1025,194,15.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,147,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,359,132,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,105,2.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4930,365,72.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,559,159,8.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,7843,478,7843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,138,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6137,675,6137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1061,236,17.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1954,316,1954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,99,10.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3465,422,3465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,488,147,14.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,718,174,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,127,51.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9705,665,9705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6621,606,68.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3084,479,31.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3084,479,31.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,675,256,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2409,476,24.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2311,464,23.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,53,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9807,679,9807,(X)
Estimate Place Of Birth Total Population Native,8958,648,91.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,8885,642,90.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6388,545,65.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2497,452,25.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",73,52,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,849,180,8.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,849,180,849,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,97,15.2,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,720,217,84.8,12.6
Estimate Year Of Entry Population Born Outside The United States,922,183,922,(X)
Estimate Year Of Entry Population Born Outside The United States Native,73,52,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,15,15.1,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,51,84.9,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,849,180,849,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,56,5.3,6.5
