Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1096,174,1096,(X)
Estimate Households By Type Total Households Married-Couple Household,446,122,40.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,88,18.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,116,69,10.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,62,6.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,80,19.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,63,12.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,56,8.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,104,29.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,77,11.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,31,3.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,485,112,44.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,81,31.6,6.1
Estimate Households By Type Total Households Average Household Size,2.78,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.29,(X),(X)
Estimate Relationship Population In Households,3048,483,3048,(X)
Estimate Relationship Population In Households Householder,1096,174,36.0,4.0
Estimate Relationship Population In Households Spouse,463,125,15.2,3.5
Estimate Relationship Population In Households Unmarried Partner,128,76,4.2,2.2
Estimate Relationship Population In Households Child,854,218,28.0,5.0
Estimate Relationship Population In Households Other Relatives,454,228,14.9,6.9
Estimate Relationship Population In Households Other Nonrelatives,53,56,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1187,237,1187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,161,35.6,9.0
