Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3415,251,3415,(X)
Estimate Households By Type Total Households Married-Couple Household,2059,311,60.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,772,192,22.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,117,77,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,49,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",649,194,19.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,196,16.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,95,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,188,17.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,108,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,106,8.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,82,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1088,159,31.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,895,105,26.2,3.3
Estimate Households By Type Total Households Average Household Size,2.82,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.26,(X),(X)
Estimate Relationship Population In Households,9632,318,9632,(X)
Estimate Relationship Population In Households Householder,3415,251,35.5,2.2
Estimate Relationship Population In Households Spouse,1985,307,20.6,2.9
Estimate Relationship Population In Households Unmarried Partner,173,91,1.8,0.9
Estimate Relationship Population In Households Child,3454,410,35.9,4.1
Estimate Relationship Population In Households Other Relatives,320,147,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,285,240,3.0,2.5
Estimate Marital Status Males 15 Years And Over,4891,151,4891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1488,283,30.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2487,339,50.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,121,61,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,91,61,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,704,187,14.4,3.8
Estimate Marital Status Females 15 Years And Over,3392,182,3392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,555,220,16.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2169,294,63.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,59,62,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,308,105,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,301,126,8.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,101,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,45,14.7,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",223,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,159,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,108,47.5,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,19.5
