Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,71,98,(X)
Estimate Households By Type Total Households Married-Couple Household,63,64,64.3,36.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,24,15.3,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,15.3,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,22,20.4,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,16,9.2,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,9.2,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,44,27.6,39.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,49,48.0,39.0
Estimate Households By Type Total Households Average Household Size,2.57,1.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,1.66,(X),(X)
Estimate Relationship Population In Households,252,240,252,(X)
Estimate Relationship Population In Households Householder,98,71,38.9,23.3
Estimate Relationship Population In Households Spouse,60,65,23.8,8.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.9
Estimate Relationship Population In Households Child,52,63,20.6,12.3
Estimate Relationship Population In Households Other Relatives,42,68,16.7,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.9
Estimate Marital Status Males 15 Years And Over,136,126,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,24,11.0,22.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,72,50.7,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.4
Estimate Marital Status Males 15 Years And Over Divorced,52,63,38.2,24.2
Estimate Marital Status Females 15 Years And Over,74,61,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,35.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,57,73.0,35.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,35.5
Estimate Marital Status Females 15 Years And Over Widowed,20,22,27.0,35.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,35.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,97,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,97,100.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,97,100.0,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,97,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,44,45.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,97,100.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,68,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,68,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over,210,181,210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,61,28.1,16.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,115,59.0,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,35,12.9,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,151,134,71.9,16.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,210,181,210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,53,15.7,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,252,240,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,102,47.6,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,68,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,47.5
