Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1150,131,1150,(X)
Estimate Households By Type Total Households Married-Couple Household,583,97,50.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,77,28.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,112,42,9.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,18,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,79,17.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,74,13.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,69,6.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,76,22.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,19,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,75,16.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,57,9.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,92,38.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,91,33.6,6.7
Estimate Households By Type Total Households Average Household Size,2.71,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.36,(X),(X)
Estimate Relationship Population In Households,3115,381,3115,(X)
Estimate Relationship Population In Households Householder,1150,131,36.9,3.6
Estimate Relationship Population In Households Spouse,550,97,17.7,2.7
Estimate Relationship Population In Households Unmarried Partner,109,41,3.5,1.3
Estimate Relationship Population In Households Child,981,192,31.5,3.5
Estimate Relationship Population In Households Other Relatives,239,111,7.7,3.2
