Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3634,198,3634,(X)
Estimate Households By Type Total Households Married-Couple Household,2073,275,57.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,804,231,22.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,424,160,11.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,118,6.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,150,12.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,137,9.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,52,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,169,18.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,72,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,134,9.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,110,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,192,34.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1161,194,31.9,5.3
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,9495,48,9495,(X)
Estimate Relationship Population In Households Householder,3634,198,38.3,2.1
Estimate Relationship Population In Households Spouse,1966,240,20.7,2.5
Estimate Relationship Population In Households Unmarried Partner,427,160,4.5,1.7
Estimate Relationship Population In Households Child,2564,260,27.0,2.7
Estimate Relationship Population In Households Other Relatives,499,184,5.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,405,381,4.3,4.0
Estimate Marital Status Males 15 Years And Over,3799,276,3799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1082,259,28.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2201,266,57.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,106,57,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,410,134,10.8,3.5
Estimate Marital Status Females 15 Years And Over,3997,256,3997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,191,19.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2107,229,52.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,534,160,13.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,578,173,14.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,95,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,66,52.6,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,82,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,16.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,2.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,6.7,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,8.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,25,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,25,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2207,430,2207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,77,4.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,62,3.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),931,227,42.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),537,161,24.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,580,243,26.3,7.5
Estimate Educational Attainment Population 25 Years And Over,6976,297,6976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,98,2.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,225,9.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2494,358,35.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1849,311,26.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,861,235,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,459,188,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,426,103,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6089,311,87.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,885,207,12.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,7469,234,7469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,530,150,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9520,37,9520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1478,312,15.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2057,227,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,85,7.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5768,334,5768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,707,206,12.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1695,371,1695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,615,256,36.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9386,109,9386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8390,288,89.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),996,291,10.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,968,290,10.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,763,271,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,84,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,60,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,60,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,32,0.3,0.3
Estimate Place Of Birth Total Population,9534,35,9534,(X)
Estimate Place Of Birth Total Population Native,9444,69,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,9356,101,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8478,265,88.9,2.8
