Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10502,466,10502,(X)
Estimate Households By Type Total Households Married-Couple Household,6626,538,63.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2395,328,22.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,542,148,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,131,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1255,300,12.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,84,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",879,239,8.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,179,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2079,311,19.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,123,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1443,251,13.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,175,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3199,327,30.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3405,278,32.4,2.6
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,26291,1453,26291,(X)
Estimate Relationship Population In Households Householder,10502,466,39.9,1.5
Estimate Relationship Population In Households Spouse,6572,536,25.0,1.4
Estimate Relationship Population In Households Unmarried Partner,523,138,2.0,0.5
Estimate Relationship Population In Households Child,6862,705,26.1,1.8
Estimate Relationship Population In Households Other Relatives,1058,343,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,774,285,2.9,1.1
Estimate Marital Status Males 15 Years And Over,10136,718,10136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2210,466,21.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6945,561,68.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,50,51,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,123,67,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,808,231,8.0,2.3
Estimate Marital Status Females 15 Years And Over,10996,658,10996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1861,301,16.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6990,528,63.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,176,132,1.6,1.2
