Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5163,359,5163,(X)
Estimate Households By Type Total Households Married-Couple Household,1957,243,37.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,818,207,15.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,451,135,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,68,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,188,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,64,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,165,11.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,62,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1917,350,37.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,113,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1135,279,22.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,226,10.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1521,184,29.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1545,276,29.9,4.6
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.20,(X),(X)
Estimate Relationship Population In Households,12893,389,12893,(X)
Estimate Relationship Population In Households Householder,5163,359,40.0,2.7
Estimate Relationship Population In Households Spouse,1912,217,14.8,1.7
Estimate Relationship Population In Households Unmarried Partner,438,131,3.4,1.0
Estimate Relationship Population In Households Child,3911,442,30.3,3.3
Estimate Relationship Population In Households Other Relatives,976,300,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,493,349,3.8,2.7
Estimate Marital Status Males 15 Years And Over,4543,411,4543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1695,368,37.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2031,225,44.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,56,47,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,106,82,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,655,160,14.4,3.3
Estimate Marital Status Females 15 Years And Over,5815,407,5815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1948,339,33.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2187,237,37.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,178,135,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,469,134,8.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1033,270,17.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,113,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,95,51.2,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,137,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,99,52.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,90,27.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,47,9.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,35,12.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,99,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,92,81.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,61,40.7,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2796,542,2796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,74,3.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,59,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1496,352,53.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,196,22.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,477,215,17.1,6.0
Estimate Educational Attainment Population 25 Years And Over,8914,529,8914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,114,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",777,234,8.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3203,379,35.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2055,394,23.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,772,214,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1317,369,14.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,500,154,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7847,484,88.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1817,365,20.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9814,606,9814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,699,191,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12965,377,12965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2331,309,18.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3304,535,3304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,78,4.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7678,494,7678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1469,246,19.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1983,351,1983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,711,179,35.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12892,333,12892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11462,435,88.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1430,451,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1414,449,11.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,965,376,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,449,166,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,118,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,106,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,18,0.1,0.1
Estimate Place Of Birth Total Population,13118,344,13118,(X)
Estimate Place Of Birth Total Population Native,12738,352,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,12673,361,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10661,539,81.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2012,386,15.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,55,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,380,192,2.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,380,192,380,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,207,120,54.5,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,114,45.5,18.1
Estimate Year Of Entry Population Born Outside The United States,445,202,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,55,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,55,100.0,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,380,192,380,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,74,20.8,13.7
