Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3948,308,3948,(X)
Estimate Households By Type Total Households Married-Couple Household,2242,297,56.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1011,284,25.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,155,92,3.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,84,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",603,210,15.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,58,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,193,11.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,117,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",948,279,24.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,89,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",614,226,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,156,7.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1278,237,32.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1287,250,32.6,5.3
Estimate Households By Type Total Households Average Household Size,2.87,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.26,(X),(X)
Estimate Relationship Population In Households,11323,821,11323,(X)
Estimate Relationship Population In Households Householder,3948,308,34.9,3.0
Estimate Relationship Population In Households Spouse,2285,333,20.2,2.4
Estimate Relationship Population In Households Unmarried Partner,185,114,1.6,1.0
Estimate Relationship Population In Households Child,4244,608,37.5,3.9
Estimate Relationship Population In Households Other Relatives,546,263,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,115,74,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4337,377,4337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1346,282,31.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2421,308,55.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,200,118,4.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,368,179,8.5,4.0
Estimate Marital Status Females 15 Years And Over,4338,501,4338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1069,355,24.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2396,331,55.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,378,166,8.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,486,175,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,109,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,1.3,3.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",133,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,44,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2631,404,2631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,212,11.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,196,9.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1255,327,47.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,157,15.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,423,130,16.1,5.9
Estimate Educational Attainment Population 25 Years And Over,7776,745,7776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,179,4.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",410,214,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1688,364,21.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1320,389,17.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,731,252,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1672,325,21.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1588,297,20.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6999,780,90.0,3.7
