Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1431,210,1431,(X)
Estimate Households By Type Total Households Married-Couple Household,906,194,63.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,87,11.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,55,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,77,11.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,77,11.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,64,6.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,118,20.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,63,3.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,91,13.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,69,8.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,123,23.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,145,37.3,8.7
Estimate Households By Type Total Households Average Household Size,2.71,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.42,(X),(X)
Estimate Relationship Population In Households,3879,743,3879,(X)
Estimate Relationship Population In Households Householder,1431,210,36.9,4.8
Estimate Relationship Population In Households Spouse,918,194,23.7,3.1
Estimate Relationship Population In Households Unmarried Partner,65,60,1.7,1.5
Estimate Relationship Population In Households Child,877,288,22.6,5.5
Estimate Relationship Population In Households Other Relatives,437,347,11.3,7.8
Estimate Relationship Population In Households Other Nonrelatives,151,117,3.9,2.9
Estimate Marital Status Males 15 Years And Over,1721,364,1721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,495,204,28.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",999,242,58.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,46,47,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,39,40,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,142,75,8.3,4.7
Estimate Marital Status Females 15 Years And Over,1763,363,1763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,206,27.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",931,204,52.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,133,68,7.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,217,136,12.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,82,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,71,62.7,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,71,62.7,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,71,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,45,64.1,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,71,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,846,314,846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,40,5.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,149,29.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),437,194,51.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,77,12.8,9.2
Estimate Educational Attainment Population 25 Years And Over,2780,495,2780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,91,5.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,76,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1004,259,36.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,194,20.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,138,5.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,431,228,15.5,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,133,11.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2476,479,89.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,274,26.7,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3082,552,3082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,401,120,13.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3855,737,3855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,630,253,16.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,773,299,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,63,9.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2402,503,2402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,214,15.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,680,175,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,76,26.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3873,741,3873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3459,723,89.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),414,201,10.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,414,201,10.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,116,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,239,166,6.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,164,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,55,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3879,743,3879,(X)
Estimate Place Of Birth Total Population Native,3825,730,98.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,3684,712,95.0,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1814,387,46.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1870,465,48.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,141,3.6,3.5
Estimate Place Of Birth Total Population Foreign Born,54,93,1.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,54,93,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,93,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States,195,162,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,141,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,2.1,4.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,142,97.9,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,93,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,63,68.5,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,31,31.5,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,93,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,93,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,3820,737,3820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3787,732,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,39,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,22,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,31,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3879,743,3879,(X)
Estimate Ancestry Total Population American,333,141,8.6,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,16,22,0.4,0.6
Estimate Ancestry Total Population Danish,53,67,1.4,1.8
Estimate Ancestry Total Population Dutch,67,65,1.7,1.7
Estimate Ancestry Total Population English,489,255,12.6,5.9
Estimate Ancestry Total Population French (Except Basque),49,76,1.3,2.0
Estimate Ancestry Total Population French Canadian,10,15,0.3,0.4
Estimate Ancestry Total Population German,361,221,9.3,5.4
Estimate Ancestry Total Population Greek,39,56,1.0,1.5
Estimate Ancestry Total Population Hungarian,168,216,4.3,5.4
Estimate Ancestry Total Population Irish,682,391,17.6,8.3
Estimate Ancestry Total Population Italian,9,18,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,34,39,0.9,1.0
Estimate Ancestry Total Population Polish,43,48,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,56,44,1.4,1.2
Estimate Ancestry Total Population Scottish,42,60,1.1,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,2,4,0.1,0.1
Estimate Ancestry Total Population Swiss,9,15,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1431,210,1431,(X)
Estimate Computers And Internet Use Total Households With A Computer,1218,211,85.1,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1014,192,70.9,7.0
