Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1295,135,1295,(X)
Estimate Households By Type Total Households Married-Couple Household,675,115,52.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,56,14.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,157,78,12.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,48,5.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,75,17.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,71,11.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,56,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,76,18.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,32,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,60,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,38,5.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,70,26.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,400,91,30.9,6.6
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.25,(X),(X)
Estimate Relationship Population In Households,3067,243,3067,(X)
Estimate Relationship Population In Households Householder,1295,135,42.2,3.0
Estimate Relationship Population In Households Spouse,621,88,20.2,2.6
Estimate Relationship Population In Households Unmarried Partner,153,77,5.0,2.4
Estimate Relationship Population In Households Child,873,159,28.5,4.5
Estimate Relationship Population In Households Other Relatives,87,46,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,38,29,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1179,130,1179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,80,27.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,87,51.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,72,46,6.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,177,58,15.0,4.5
