Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,49,150,(X)
Estimate Households By Type Total Households Married-Couple Household,81,35,54.0,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,5.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,25,23.3,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,25,23.3,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,7.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,19,22.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,19,22.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,18.7,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,7,5.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,41,66.0,15.2
Estimate Households By Type Total Households Average Household Size,1.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.22,(X),(X)
Estimate Relationship Population In Households,234,78,234,(X)
Estimate Relationship Population In Households Householder,150,49,64.1,7.8
Estimate Relationship Population In Households Spouse,77,34,32.9,7.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.1
Estimate Relationship Population In Households Child,7,8,3.0,3.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.1
Estimate Marital Status Males 15 Years And Over,114,41,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,21,12.3,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,35,72.8,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.2
Estimate Marital Status Males 15 Years And Over Widowed,2,2,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,15,15,13.2,13.6
Estimate Marital Status Females 15 Years And Over,115,44,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,12,7.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,35,68.7,13.3
Estimate Marital Status Females 15 Years And Over Separated,5,7,4.3,6.3
Estimate Marital Status Females 15 Years And Over Widowed,16,12,13.9,10.7
Estimate Marital Status Females 15 Years And Over Divorced,6,7,5.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,10,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,8.3,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,8.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,4,25.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,16.7,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,41.7,47.1
Estimate Educational Attainment Population 25 Years And Over,227,77,227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,17,7.0,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,33,29.5,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,15,10.6,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,31,15.0,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,27,22.0,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,26,15.9,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,211,72,93.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,42,37.9,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,223,77,223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,25,13.9,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,230,77,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,65,43.9,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,8,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,77,34,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,12,14.3,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,68,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,63,61.6,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,234,78,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,216,78,92.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,18,7.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,18,7.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,3.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,15,4.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,3.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.1
Estimate Place Of Birth Total Population,234,78,234,(X)
Estimate Place Of Birth Total Population Native,231,77,98.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,231,77,98.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,76,35,32.5,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,155,69,66.2,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.1
Estimate Place Of Birth Total Population Foreign Born,3,6,1.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,233,77,233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,77,97.4,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,11,2.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,2.6,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.1
Estimate Ancestry Total Population,234,78,234,(X)
Estimate Ancestry Total Population American,24,21,10.3,8.4
Estimate Ancestry Total Population Arab,0,11,0.0,11.1
Estimate Ancestry Total Population Czech,3,4,1.3,1.6
Estimate Ancestry Total Population Danish,4,5,1.7,2.3
Estimate Ancestry Total Population Dutch,0,11,0.0,11.1
Estimate Ancestry Total Population English,16,11,6.8,4.8
Estimate Ancestry Total Population French (Except Basque),16,16,6.8,6.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.1
Estimate Ancestry Total Population German,53,29,22.6,11.5
Estimate Ancestry Total Population Greek,0,11,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.1
Estimate Ancestry Total Population Irish,36,20,15.4,9.5
Estimate Ancestry Total Population Italian,0,11,0.0,11.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.1
Estimate Ancestry Total Population Norwegian,45,29,19.2,10.2
Estimate Ancestry Total Population Polish,0,11,0.0,11.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.1
Estimate Ancestry Total Population Russian,4,6,1.7,2.5
Estimate Ancestry Total Population Scotch-Irish,33,31,14.1,11.1
Estimate Ancestry Total Population Scottish,11,10,4.7,4.6
Estimate Ancestry Total Population Slovak,2,3,0.9,1.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.1
Estimate Ancestry Total Population Swedish,5,7,2.1,3.0
Estimate Ancestry Total Population Swiss,0,11,0.0,11.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.1
Estimate Ancestry Total Population Welsh,8,10,3.4,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.1
