Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4729,401,4729,(X)
Estimate Households By Type Total Households Married-Couple Household,3458,436,73.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1390,320,29.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,67,2.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,144,10.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,69,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,138,6.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,60,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",645,178,13.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,106,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,118,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,76,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1749,319,37.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1452,217,30.7,5.0
Estimate Households By Type Total Households Average Household Size,2.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,13978,1372,13978,(X)
Estimate Relationship Population In Households Householder,4729,401,33.8,1.7
Estimate Relationship Population In Households Spouse,3229,363,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,125,67,0.9,0.5
Estimate Relationship Population In Households Child,5114,784,36.6,2.9
Estimate Relationship Population In Households Other Relatives,617,217,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,164,82,1.2,0.6
Estimate Marital Status Males 15 Years And Over,5832,739,5832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1658,488,28.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3593,404,61.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,167,105,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,127,59,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,287,138,4.9,2.4
Estimate Marital Status Females 15 Years And Over,5593,587,5593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1359,355,24.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3387,370,60.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,127,115,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,375,132,6.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,345,134,6.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,29,26,(X)
