Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,37,106,(X)
Estimate Households By Type Total Households Married-Couple Household,58,29,54.7,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,5.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,6.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,23,25.5,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,12.3,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,13.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,7.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,5.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,16,25.5,15.2
Estimate Households By Type Total Households Average Household Size,2.63,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.39,(X),(X)
Estimate Relationship Population In Households,279,105,279,(X)
Estimate Relationship Population In Households Householder,106,37,38.0,7.7
Estimate Relationship Population In Households Spouse,58,28,20.8,6.2
Estimate Relationship Population In Households Unmarried Partner,7,11,2.5,4.0
Estimate Relationship Population In Households Child,73,45,26.2,9.9
Estimate Relationship Population In Households Other Relatives,19,14,6.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,16,21,5.7,7.5
Estimate Marital Status Males 15 Years And Over,157,78,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,51,41.4,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,28,38.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,8,8,5.1,6.1
Estimate Marital Status Males 15 Years And Over Divorced,24,28,15.3,17.7
Estimate Marital Status Females 15 Years And Over,116,39,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,17.2,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,30,48.3,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,34,24,29.3,17.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,658,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,43,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,7.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,15.8,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,46,77.2,34.3
Estimate Educational Attainment Population 25 Years And Over,227,75,227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,14,8.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,34,18.9,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,64,37.4,21.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,13,9.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,14,12.3,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,15,13.7,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,208,69,91.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,20,26.0,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,266,110,266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,29,12.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,279,105,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,33,18.3,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,13,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,91.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,108,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,28,14.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,22,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,14,51.4,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,279,105,279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,267,103,95.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,17,4.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,17,4.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,17,4.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,17,4.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.3
Estimate Place Of Birth Total Population,279,105,279,(X)
Estimate Place Of Birth Total Population Native,275,106,98.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,273,106,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,161,57,57.7,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,112,64,40.1,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,4,6,1.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,279,105,279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,249,84,89.2,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,29,10.8,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,2.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,27,8.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.3
Estimate Ancestry Total Population,279,105,279,(X)
Estimate Ancestry Total Population American,11,11,3.9,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,13.3
Estimate Ancestry Total Population Czech,4,6,1.4,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,13.3
Estimate Ancestry Total Population Dutch,2,3,0.7,1.1
Estimate Ancestry Total Population English,24,13,8.6,5.9
Estimate Ancestry Total Population French (Except Basque),7,8,2.5,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.3
Estimate Ancestry Total Population German,91,80,32.6,18.9
Estimate Ancestry Total Population Greek,0,13,0.0,13.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.3
Estimate Ancestry Total Population Irish,67,43,24.0,17.1
Estimate Ancestry Total Population Italian,11,12,3.9,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.3
Estimate Ancestry Total Population Norwegian,56,74,20.1,21.5
Estimate Ancestry Total Population Polish,7,9,2.5,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.3
Estimate Ancestry Total Population Russian,4,6,1.4,2.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.7,1.1
Estimate Ancestry Total Population Scottish,8,5,2.9,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,13.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.3
Estimate Ancestry Total Population Swedish,15,18,5.4,7.7
Estimate Ancestry Total Population Swiss,0,13,0.0,13.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.3
Estimate Ancestry Total Population Welsh,0,13,0.0,13.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.3
Estimate Computers And Internet Use Total Households,106,37,106,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,37,100.0,30.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,104,38,98.1,2.9
