Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,48.4
Estimate Language Spoken At Home Population 5 Years And Over,266,82,266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,254,76,95.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,18,4.5,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,4.1,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.1
Estimate Ancestry Total Population,291,91,291,(X)
Estimate Ancestry Total Population American,66,63,22.7,18.7
Estimate Ancestry Total Population Arab,0,10,0.0,7.4
Estimate Ancestry Total Population Czech,0,10,0.0,7.4
Estimate Ancestry Total Population Danish,0,10,0.0,7.4
Estimate Ancestry Total Population Dutch,30,33,10.3,11.4
Estimate Ancestry Total Population English,14,19,4.8,6.9
Estimate Ancestry Total Population French (Except Basque),7,8,2.4,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.4
Estimate Ancestry Total Population German,73,41,25.1,13.8
Estimate Ancestry Total Population Greek,0,10,0.0,7.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.4
Estimate Ancestry Total Population Irish,11,10,3.8,3.1
Estimate Ancestry Total Population Italian,0,10,0.0,7.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.4
Estimate Ancestry Total Population Norwegian,64,37,22.0,11.7
Estimate Ancestry Total Population Polish,0,10,0.0,7.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.4
Estimate Ancestry Total Population Russian,0,10,0.0,7.4
Estimate Ancestry Total Population Scotch-Irish,2,3,0.7,1.1
Estimate Ancestry Total Population Scottish,0,10,0.0,7.4
Estimate Ancestry Total Population Slovak,0,10,0.0,7.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.4
Estimate Ancestry Total Population Swedish,30,30,10.3,9.7
Estimate Ancestry Total Population Swiss,0,10,0.0,7.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.4
Estimate Ancestry Total Population Welsh,0,10,0.0,7.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.4
Estimate Computers And Internet Use Total Households,98,31,98,(X)
Estimate Computers And Internet Use Total Households With A Computer,92,32,93.9,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,32,93.9,8.3
