Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1073,353,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,57,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,74,0.5,0.3
Estimate Place Of Birth Total Population,26818,928,26818,(X)
Estimate Place Of Birth Total Population Native,19076,749,71.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,18872,752,70.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17440,799,65.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1432,328,5.3,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,94,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,7742,786,28.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,7742,786,7742,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5810,670,75.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1932,384,25.0,4.2
Estimate Year Of Entry Population Born Outside The United States,7946,781,7946,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,94,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,8,3.4,3.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,91,96.6,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7742,786,7742,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1049,305,13.5,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6693,714,86.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7742,786,7742,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1131,239,14.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4318,622,55.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,80,1.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2161,396,27.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,25583,920,25583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16707,659,65.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8876,888,34.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3577,513,14.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2503,457,9.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",906,269,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4407,736,17.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1777,359,6.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1811,447,7.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",830,287,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,89,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,46,0.3,0.2
Estimate Ancestry Total Population,26818,928,26818,(X)
Estimate Ancestry Total Population American,990,327,3.7,1.2
Estimate Ancestry Total Population Arab,146,108,0.5,0.4
Estimate Ancestry Total Population Czech,13,13,0.0,0.1
Estimate Ancestry Total Population Danish,96,109,0.4,0.4
Estimate Ancestry Total Population Dutch,73,54,0.3,0.2
Estimate Ancestry Total Population English,683,197,2.5,0.7
Estimate Ancestry Total Population French (Except Basque),220,111,0.8,0.4
Estimate Ancestry Total Population French Canadian,8,11,0.0,0.1
Estimate Ancestry Total Population German,1820,309,6.8,1.2
Estimate Ancestry Total Population Greek,359,193,1.3,0.7
Estimate Ancestry Total Population Hungarian,109,54,0.4,0.2
Estimate Ancestry Total Population Irish,5948,699,22.2,2.7
Estimate Ancestry Total Population Italian,4621,643,17.2,2.5
Estimate Ancestry Total Population Lithuanian,129,84,0.5,0.3
Estimate Ancestry Total Population Norwegian,64,40,0.2,0.2
Estimate Ancestry Total Population Polish,927,260,3.5,1.0
Estimate Ancestry Total Population Portuguese,59,47,0.2,0.2
Estimate Ancestry Total Population Russian,46,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,53,40,0.2,0.1
Estimate Ancestry Total Population Scottish,135,73,0.5,0.3
Estimate Ancestry Total Population Slovak,25,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,71,83,0.3,0.3
Estimate Ancestry Total Population Swedish,67,45,0.2,0.2
Estimate Ancestry Total Population Swiss,38,48,0.1,0.2
Estimate Ancestry Total Population Ukrainian,128,80,0.5,0.3
Estimate Ancestry Total Population Welsh,65,58,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),490,135,1.8,0.5
Estimate Computers And Internet Use Total Households,8688,360,8688,(X)
Estimate Computers And Internet Use Total Households With A Computer,8166,349,94.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7971,327,91.7,1.9
