Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,35,41,(X)
Estimate Households By Type Total Households Married-Couple Household,0,12,0.0,48.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,36.6,42.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,33,63.4,42.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,36.6,49.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,19,26.8,41.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,30,73.2,41.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,48.1
Estimate Households By Type Total Households Average Household Size,4.34,2.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.07,2.50,(X),(X)
Estimate Relationship Population In Households,178,160,178,(X)
Estimate Relationship Population In Households Householder,41,35,23.0,16.1
Estimate Relationship Population In Households Spouse,0,12,0.0,17.8
Estimate Relationship Population In Households Unmarried Partner,15,18,8.4,6.2
Estimate Relationship Population In Households Child,66,65,37.1,19.1
Estimate Relationship Population In Households Other Relatives,56,74,31.5,23.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.8
Estimate Marital Status Males 15 Years And Over,29,27,29,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,23,48.3,51.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,12,0.0,57.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,57.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,57.1
Estimate Marital Status Males 15 Years And Over Divorced,15,18,51.7,51.7
Estimate Marital Status Females 15 Years And Over,107,100,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,43,41.1,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,12,0.0,27.3
Estimate Marital Status Females 15 Years And Over Separated,48,47,44.9,18.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,27.3
Estimate Marital Status Females 15 Years And Over Divorced,15,18,14.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,59,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,59,100.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",814,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",449,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",366,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,36,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
