Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,51,105,(X)
Estimate Households By Type Total Households Married-Couple Household,43,29,41.0,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,4.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,45,55.2,27.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,45,53.3,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,44,42.9,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,3.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,3.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,4.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,48,71.4,18.7
Estimate Households By Type Total Households Average Household Size,1.49,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.13,0.65,(X),(X)
Estimate Relationship Population In Households,156,65,156,(X)
Estimate Relationship Population In Households Householder,105,51,67.3,12.8
Estimate Relationship Population In Households Spouse,32,14,20.5,8.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,13.4
Estimate Relationship Population In Households Child,19,18,12.2,10.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,13.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.4
Estimate Marital Status Males 15 Years And Over,102,48,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,9.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,24,43.1,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,5,6,4.9,6.6
Estimate Marital Status Males 15 Years And Over Divorced,43,44,42.2,31.2
Estimate Marital Status Females 15 Years And Over,46,27,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,16,32.6,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,20,67.4,26.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,36.2
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,36.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,36.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,10,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,10,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,87.2
Estimate Educational Attainment Population 25 Years And Over,148,61,148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,14.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),74,46,50.0,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,18,15.5,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,16,8.1,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,16,20.9,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,5.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,148,61,100.0,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,21,26.4,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,148,61,148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,8,6.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,156,65,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,5,4.5,3.8
