Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4833,393,4833,(X)
Estimate Households By Type Total Households Married-Couple Household,2014,254,41.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,152,12.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,757,257,15.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,358,227,7.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",846,193,17.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,45,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",690,171,14.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,67,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1216,234,25.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,103,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,189,14.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,85,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1508,270,31.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,180,29.5,3.7
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,12060,948,12060,(X)
Estimate Relationship Population In Households Householder,4833,393,40.1,2.4
Estimate Relationship Population In Households Spouse,1946,245,16.1,1.9
Estimate Relationship Population In Households Unmarried Partner,683,213,5.7,1.7
Estimate Relationship Population In Households Child,3240,403,26.9,2.8
Estimate Relationship Population In Households Other Relatives,975,428,8.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,383,204,3.2,1.7
Estimate Marital Status Males 15 Years And Over,4897,452,4897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1605,300,32.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2199,257,44.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,112,78,2.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,200,82,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,781,236,15.9,4.3
Estimate Marital Status Females 15 Years And Over,4791,404,4791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1042,242,21.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2093,266,43.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,128,88,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,494,115,10.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1034,324,21.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,101,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,93,62.4,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,449,188,449,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,162,50.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,35,5.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,28,5.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,122,142,27.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,60,12.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,162,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,86,54.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,208,158,91.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2460,395,2460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,107,7.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,140,10.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1048,252,42.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),428,160,17.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,189,22.7,7.4
Estimate Educational Attainment Population 25 Years And Over,8420,671,8420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,122,3.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",816,260,9.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3468,381,41.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1912,431,22.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,464,176,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1140,220,13.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,122,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7351,589,87.3,3.1
