Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2908,243,2908,(X)
Estimate Households By Type Total Households Married-Couple Household,1719,227,59.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,132,10.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,232,77,8.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,31,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",461,127,15.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,113,10.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,48,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",496,166,17.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",378,145,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,69,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,153,17.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1210,183,41.6,5.2
Estimate Households By Type Total Households Average Household Size,2.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,7054,707,7054,(X)
Estimate Relationship Population In Households Householder,2908,243,41.2,3.2
Estimate Relationship Population In Households Spouse,1739,230,24.7,2.3
Estimate Relationship Population In Households Unmarried Partner,253,92,3.6,1.3
Estimate Relationship Population In Households Child,1595,385,22.6,4.0
Estimate Relationship Population In Households Other Relatives,242,137,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,317,166,4.5,2.3
Estimate Marital Status Males 15 Years And Over,3074,327,3074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,146,20.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1875,224,61.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,64,54,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,71,51,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,423,151,13.8,4.5
Estimate Marital Status Females 15 Years And Over,3169,344,3169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,615,198,19.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1988,256,62.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,38,35,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,236,92,7.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,292,110,9.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,73,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.1
