Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1626,235,1626,(X)
Estimate Households By Type Total Households Married-Couple Household,1057,195,65.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,100,20.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,35,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,79,11.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,58,6.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,52,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,120,19.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,92,10.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,85,8.4,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,447,110,27.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,185,42.4,8.8
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.22,(X),(X)
Estimate Relationship Population In Households,4281,555,4281,(X)
Estimate Relationship Population In Households Householder,1626,235,38.0,3.5
Estimate Relationship Population In Households Spouse,1108,219,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,55,30,1.3,0.7
Estimate Relationship Population In Households Child,1212,251,28.3,4.1
Estimate Relationship Population In Households Other Relatives,174,76,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,106,100,2.5,2.3
Estimate Marital Status Males 15 Years And Over,1855,304,1855,(X)
