Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2191,200,2191,(X)
Estimate Households By Type Total Households Married-Couple Household,1155,249,52.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,122,18.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,147,83,6.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,47,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",424,184,19.4,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,70,4.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,130,11.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,73,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,216,21.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,67,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,90,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,85,5.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,690,158,31.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,157,32.5,6.4
Estimate Households By Type Total Households Average Household Size,2.70,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,5913,309,5913,(X)
Estimate Relationship Population In Households Householder,2191,200,37.1,2.8
Estimate Relationship Population In Households Spouse,1155,243,19.5,4.1
Estimate Relationship Population In Households Unmarried Partner,151,82,2.6,1.4
Estimate Relationship Population In Households Child,1915,339,32.4,5.5
Estimate Relationship Population In Households Other Relatives,233,157,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,268,171,4.5,2.8
Estimate Marital Status Males 15 Years And Over,2501,355,2501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,744,315,29.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1397,287,55.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,46,69,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,18,29,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,296,143,11.8,5.4
Estimate Marital Status Females 15 Years And Over,2371,268,2371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,562,225,23.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1273,252,53.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,164,96,6.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,372,201,15.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,71,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,81,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,20.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,20.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1204,275,1204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,41,2.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,61,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,176,43.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),342,109,28.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,133,21.0,10.2
Estimate Educational Attainment Population 25 Years And Over,4331,403,4331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,127,3.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,231,5.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,199,12.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1133,235,26.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,265,9.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1136,231,26.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,686,238,15.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3916,415,90.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1822,310,42.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,4609,397,4609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,116,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5913,309,5913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,611,209,10.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1304,267,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,82,3.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3611,409,3611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,125,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,998,211,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,325,130,32.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5806,318,5806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5207,328,89.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),599,313,10.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,458,237,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,329,211,5.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,108,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,108,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,220,2.4,3.7
Estimate Place Of Birth Total Population,5913,309,5913,(X)
Estimate Place Of Birth Total Population Native,5034,325,85.1,5.2
Estimate Place Of Birth Total Population Native Born In United States,4984,328,84.3,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3460,383,58.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1524,361,25.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,46,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,879,328,14.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,879,328,879,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,341,178,38.8,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,538,285,61.2,18.8
Estimate Year Of Entry Population Born Outside The United States,929,330,929,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,46,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,46,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,879,328,879,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,235,232,26.7,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,644,242,73.3,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",879,328,879,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",118,79,13.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,81,12.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",611,295,69.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,48,5.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,5479,352,5479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4224,492,77.1,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1255,448,22.9,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",542,322,9.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,986,416,18.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",519,317,9.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,181,124,3.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,39,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,46,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,82,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5913,309,5913,(X)
Estimate Ancestry Total Population American,101,75,1.7,1.3
Estimate Ancestry Total Population Arab,14,22,0.2,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,216,168,3.7,2.9
Estimate Ancestry Total Population Dutch,70,63,1.2,1.1
Estimate Ancestry Total Population English,657,246,11.1,4.1
Estimate Ancestry Total Population French (Except Basque),80,57,1.4,1.0
Estimate Ancestry Total Population French Canadian,12,21,0.2,0.4
Estimate Ancestry Total Population German,1278,569,21.6,9.7
Estimate Ancestry Total Population Greek,12,23,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,877,542,14.8,9.2
Estimate Ancestry Total Population Italian,340,193,5.8,3.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,184,148,3.1,2.5
Estimate Ancestry Total Population Polish,132,152,2.2,2.6
Estimate Ancestry Total Population Portuguese,12,21,0.2,0.4
Estimate Ancestry Total Population Russian,34,53,0.6,0.9
