Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,721,153,721,(X)
Estimate Households By Type Total Households Married-Couple Household,536,156,74.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,40,19.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,5.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,25,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,20,8.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,8,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,20,7.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,27,11.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,25,9.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,20,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,44,24.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,149,44.9,12.5
Estimate Households By Type Total Households Average Household Size,2.42,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.49,(X),(X)
Estimate Relationship Population In Households,1743,287,1743,(X)
Estimate Relationship Population In Households Householder,721,153,41.4,6.1
Estimate Relationship Population In Households Spouse,433,70,24.8,2.7
Estimate Relationship Population In Households Unmarried Partner,37,25,2.1,1.5
Estimate Relationship Population In Households Child,524,174,30.1,7.5
Estimate Relationship Population In Households Other Relatives,10,9,0.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,18,14,1.0,0.8
Estimate Marital Status Males 15 Years And Over,732,88,732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,47,28.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",433,71,59.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,41,27,5.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,49,28,6.7,3.9
Estimate Marital Status Females 15 Years And Over,772,161,772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,32,14.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,157,71.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,72,40,9.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,39,25,5.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,13,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,33.3,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,132,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,36,9.9,6.6
