Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2059,253,2059,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,182,53.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,113,17.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,120,83,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,28,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,109,16.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,44,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,97,12.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,87,7.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,107,24.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,45,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",303,94,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,52,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,557,140,27.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,162,37.1,6.7
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,5160,587,5160,(X)
Estimate Relationship Population In Households Householder,2059,253,39.9,2.9
Estimate Relationship Population In Households Spouse,1081,185,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,108,71,2.1,1.3
Estimate Relationship Population In Households Child,1599,302,31.0,4.4
Estimate Relationship Population In Households Other Relatives,211,99,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,102,75,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2164,259,2164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,696,143,32.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1149,197,53.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,61,45,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,258,99,11.9,4.3
Estimate Marital Status Females 15 Years And Over,2022,257,2022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,136,19.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1085,189,53.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,21,19,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,165,62,8.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,360,91,17.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,97,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,2.5,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,76,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,46,41.1,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,44,30.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,11.1,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,46,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,28,67.6,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,43,67.6,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1153,265,1153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,39,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,37,3.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),429,125,37.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,146,27.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,134,26.6,9.8
Estimate Educational Attainment Population 25 Years And Over,3509,377,3509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,32,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,115,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1277,217,36.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",690,174,19.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,393,127,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,642,196,18.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,91,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3223,387,91.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,863,228,24.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4001,444,4001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,114,8.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5160,587,5160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,147,11.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1159,288,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,45,5.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3008,399,3008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,95,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,993,235,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,103,25.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5100,578,5100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4425,511,86.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),675,381,13.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,675,381,13.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,546,362,10.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,78,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,67,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,27,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5160,587,5160,(X)
