Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,47,147,(X)
Estimate Households By Type Total Households Married-Couple Household,43,27,29.3,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,23,17.7,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,5.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,4.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,23.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,6.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,10.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,5.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,34,42.2,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,30,32.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,8.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,29,32.7,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,28,35.4,15.8
Estimate Households By Type Total Households Average Household Size,2.86,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,1.22,(X),(X)
Estimate Relationship Population In Households,420,160,420,(X)
Estimate Relationship Population In Households Householder,147,47,35.0,9.6
Estimate Relationship Population In Households Spouse,34,21,8.1,4.1
Estimate Relationship Population In Households Unmarried Partner,4,6,1.0,1.6
Estimate Relationship Population In Households Child,98,60,23.3,10.6
Estimate Relationship Population In Households Other Relatives,123,88,29.3,13.0
Estimate Relationship Population In Households Other Nonrelatives,14,14,3.3,3.0
Estimate Marital Status Males 15 Years And Over,162,79,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,63,53.7,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,21,21.0,13.6
Estimate Marital Status Males 15 Years And Over Separated,5,6,3.1,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,22.8
Estimate Marital Status Males 15 Years And Over Divorced,36,34,22.2,17.8
Estimate Marital Status Females 15 Years And Over,200,81,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,57,53.5,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,28,21.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,9,15,4.5,7.1
Estimate Marital Status Females 15 Years And Over Widowed,17,16,8.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,24,28,12.0,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,778,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,506,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,40.9,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,22.7,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,72.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,72.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,18.2,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,87,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,27,28.2,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,52,40.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,58,31.8,35.2
