Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,56,216,(X)
Estimate Households By Type Total Households Married-Couple Household,73,26,33.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,11,9.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,21,9.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,48,30.1,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,48,28.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,50,24.1,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,22,26.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,21,22.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,16.2,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,11,10.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,56,58.8,15.5
Estimate Households By Type Total Households Average Household Size,2.00,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.80,(X),(X)
Estimate Relationship Population In Households,433,89,433,(X)
Estimate Relationship Population In Households Householder,216,56,49.9,9.6
Estimate Relationship Population In Households Spouse,80,23,18.5,5.4
Estimate Relationship Population In Households Unmarried Partner,25,25,5.8,5.3
Estimate Relationship Population In Households Child,92,45,21.2,8.2
Estimate Relationship Population In Households Other Relatives,12,10,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.8,2.1
Estimate Marital Status Males 15 Years And Over,192,55,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,33,32.3,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,28,41.1,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,38,49,19.8,22.1
Estimate Marital Status Males 15 Years And Over Divorced,13,13,6.8,6.5
Estimate Marital Status Females 15 Years And Over,166,38,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,24,19.3,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,21,47.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,46,22,27.7,11.1
Estimate Marital Status Females 15 Years And Over Divorced,8,8,4.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,731,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,26,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,6.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,16,37.8,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,16,51.1,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,2,4.4,5.9
Estimate Educational Attainment Population 25 Years And Over,331,70,331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,12,5.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,13,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,24,29.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,49,29.9,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,14,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,17,7.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,51,15.7,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,291,72,87.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,57,23.3,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,350,71,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,47,18.6,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,433,89,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,30,20.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,83,46,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,198,56,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,15,13.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,58,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,26,37.5,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,417,84,417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,343,66,82.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,50,17.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,50,17.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,50,17.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,44,11.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,21,5.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.2,0.5
Estimate Place Of Birth Total Population,433,89,433,(X)
Estimate Place Of Birth Total Population Native,426,86,98.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,420,85,97.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,39,39.5,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,249,84,57.5,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,1.4,1.8
Estimate Place Of Birth Total Population Foreign Born,7,8,1.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,57.1,54.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,42.9,54.5
Estimate Year Of Entry Population Born Outside The United States,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,14.3,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,85.7,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,14.3,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,85.7,33.3
Estimate Language Spoken At Home Population 5 Years And Over,383,78,383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,371,78,96.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,11,3.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,1.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.3
Estimate Ancestry Total Population,433,89,433,(X)
Estimate Ancestry Total Population American,38,29,8.8,6.6
Estimate Ancestry Total Population Arab,0,13,0.0,8.3
Estimate Ancestry Total Population Czech,0,13,0.0,8.3
Estimate Ancestry Total Population Danish,2,3,0.5,0.8
Estimate Ancestry Total Population Dutch,0,13,0.0,8.3
Estimate Ancestry Total Population English,30,12,6.9,2.9
Estimate Ancestry Total Population French (Except Basque),6,5,1.4,1.1
Estimate Ancestry Total Population French Canadian,38,50,8.8,11.0
Estimate Ancestry Total Population German,139,59,32.1,11.5
Estimate Ancestry Total Population Greek,0,13,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.3
Estimate Ancestry Total Population Irish,40,18,9.2,4.0
Estimate Ancestry Total Population Italian,3,5,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.3
Estimate Ancestry Total Population Polish,27,27,6.2,6.2
Estimate Ancestry Total Population Portuguese,1,2,0.2,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,13,10,3.0,2.3
Estimate Ancestry Total Population Scottish,4,5,0.9,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.3
Estimate Ancestry Total Population Swedish,37,49,8.5,10.9
Estimate Ancestry Total Population Swiss,11,21,2.5,4.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.3
Estimate Ancestry Total Population Welsh,0,13,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.3
Estimate Computers And Internet Use Total Households,216,56,216,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,54,79.6,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,54,70.4,11.3
