Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16202,735,16202,(X)
Estimate Households By Type Total Households Married-Couple Household,11007,624,67.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4092,495,25.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,982,420,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,125,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1771,303,10.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,71,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1334,266,8.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,179,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2442,353,15.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,114,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1540,276,9.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",917,207,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5115,500,31.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6033,422,37.2,2.4
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.09,(X),(X)
Estimate Relationship Population In Households,45260,2144,45260,(X)
Estimate Relationship Population In Households Householder,16202,735,35.8,1.1
Estimate Relationship Population In Households Spouse,11025,603,24.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1007,409,2.2,0.9
Estimate Relationship Population In Households Child,13674,1008,30.2,1.5
Estimate Relationship Population In Households Other Relatives,2655,510,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,697,261,1.5,0.6
Estimate Marital Status Males 15 Years And Over,18899,931,18899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4276,519,22.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11996,617,63.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,135,96,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,402,135,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2090,476,11.1,2.3
Estimate Marital Status Females 15 Years And Over,18595,922,18595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3811,430,20.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11405,627,61.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,195,93,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1393,226,7.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1791,420,9.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,218,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",264,174,50.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,961,278,961,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,123,27.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,49,6.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,103,10.8,9.4
