Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2065,188,2065,(X)
Estimate Households By Type Total Households Married-Couple Household,1093,122,52.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,59,12.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,203,82,9.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,26,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,96,16.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,88,10.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,23,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",439,86,21.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,34,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,73,15.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,53,8.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,62,21.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,709,98,34.3,3.9
Estimate Households By Type Total Households Average Household Size,2.25,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.17,(X),(X)
Estimate Relationship Population In Households,4645,372,4645,(X)
Estimate Relationship Population In Households Householder,2065,188,44.5,2.4
Estimate Relationship Population In Households Spouse,983,94,21.2,1.7
Estimate Relationship Population In Households Unmarried Partner,176,58,3.8,1.1
Estimate Relationship Population In Households Child,1182,162,25.4,2.4
Estimate Relationship Population In Households Other Relatives,124,44,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,115,54,2.5,1.1
Estimate Marital Status Males 15 Years And Over,2028,213,2028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,97,28.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1166,131,57.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,32,18,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,255,84,12.6,3.8
Estimate Marital Status Females 15 Years And Over,2030,179,2030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,93,22.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1045,109,51.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,19,14,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,187,56,9.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,322,74,15.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,19,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,17,62.5,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,22,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,21.4,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,21.4,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,139,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,48,8.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,32,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,70,39.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,70,31.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,54,15.7,5.3
Estimate Educational Attainment Population 25 Years And Over,3511,297,3511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,19,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,90,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1122,159,32.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",805,108,22.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,430,104,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,546,116,15.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,87,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3261,259,92.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,904,160,25.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3825,315,3825,(X)
