Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19913,709,19913,(X)
Estimate Households By Type Total Households Married-Couple Household,9669,688,48.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4015,493,20.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1335,294,6.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,626,247,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3821,410,19.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,118,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2774,347,13.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,193,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5088,480,25.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1169,229,5.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2655,328,13.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1230,227,6.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6951,574,34.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4971,436,25.0,1.9
Estimate Households By Type Total Households Average Household Size,2.71,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.10,(X),(X)
Estimate Relationship Population In Households,53919,1830,53919,(X)
Estimate Relationship Population In Households Householder,19913,709,36.9,1.0
Estimate Relationship Population In Households Spouse,9739,694,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1281,305,2.4,0.6
Estimate Relationship Population In Households Child,17661,1181,32.8,1.5
Estimate Relationship Population In Households Other Relatives,3774,669,7.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1551,358,2.9,0.7
Estimate Marital Status Males 15 Years And Over,21187,880,21187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8135,685,38.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10189,685,48.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,339,159,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,505,138,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2019,336,9.5,1.6
Estimate Marital Status Females 15 Years And Over,21363,867,21363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6123,581,28.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10273,748,48.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,867,263,4.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1675,268,7.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2425,310,11.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,658,201,658,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",356,145,54.1,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1098,236,1098,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,457,164,41.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,69,8.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,67,6.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,24,2.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,264,126,24.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,457,164,457,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,311,113,68.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,275,135,60.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13935,1071,13935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1043,268,7.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,512,154,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7258,687,52.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2607,294,18.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2515,491,18.0,2.8
Estimate Educational Attainment Population 25 Years And Over,35182,1269,35182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1076,225,3.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3072,458,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11597,750,33.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6275,644,17.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2887,416,8.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7090,765,20.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3185,419,9.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31034,1241,88.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10275,843,29.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,40304,1377,40304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2887,390,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54000,1835,54000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8110,750,15.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14003,914,14003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,992,269,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33305,1272,33305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4952,640,14.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6692,596,6692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2166,288,32.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,53743,1854,53743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47204,1802,87.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6539,1093,12.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6392,1083,11.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3845,796,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2547,761,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1873,621,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,674,341,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,133,0.3,0.2
Estimate Place Of Birth Total Population,54339,1877,54339,(X)
Estimate Place Of Birth Total Population Native,52116,1995,95.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,51206,2012,94.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39376,1756,72.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11830,897,21.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",910,309,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2223,516,4.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2223,516,2223,(X)
