Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11462,418,11462,(X)
Estimate Households By Type Total Households Married-Couple Household,7351,432,64.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3201,265,27.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,536,217,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,121,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,275,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,74,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1060,259,9.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,129,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2274,311,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,138,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1445,275,12.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,190,6.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3892,273,34.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3340,274,29.1,2.0
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.09,(X),(X)
Estimate Relationship Population In Households,30289,999,30289,(X)
Estimate Relationship Population In Households Householder,11462,418,37.8,1.0
Estimate Relationship Population In Households Spouse,7498,487,24.8,1.3
Estimate Relationship Population In Households Unmarried Partner,440,163,1.5,0.5
Estimate Relationship Population In Households Child,9557,615,31.6,1.6
Estimate Relationship Population In Households Other Relatives,1019,337,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,313,157,1.0,0.5
Estimate Marital Status Males 15 Years And Over,11819,585,11819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3129,382,26.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7683,433,65.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,19,22,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,272,114,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,716,183,6.1,1.6
Estimate Marital Status Females 15 Years And Over,13296,600,13296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3411,417,25.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7728,488,58.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,149,78,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,858,174,6.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1150,237,8.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,149,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,58,16.8,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,475,213,475,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,63,12.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,41,5.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,35,4.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,63,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,58,88.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,23.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7113,538,7113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,160,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,151,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3297,365,46.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1591,282,22.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1340,289,18.8,3.6
Estimate Educational Attainment Population 25 Years And Over,21623,710,21623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,571,167,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",663,187,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4038,562,18.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2739,378,12.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1625,291,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6974,638,32.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5013,568,23.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20389,738,94.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11987,744,55.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24125,892,24125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,915,203,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30444,991,30444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2223,329,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6577,423,6577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,76,2.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19186,799,19186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,215,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4681,378,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1126,228,24.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30453,994,30453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28060,1051,92.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2393,551,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2349,550,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1122,376,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1227,348,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1108,349,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,92,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,43,0.1,0.1
Estimate Place Of Birth Total Population,30717,985,30717,(X)
Estimate Place Of Birth Total Population Native,26418,1023,86.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,26193,1034,85.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18909,1135,61.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7284,722,23.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,140,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4299,508,14.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4299,508,4299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2318,389,53.9,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1981,403,46.1,7.2
Estimate Year Of Entry Population Born Outside The United States,4524,529,4524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,140,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,73,23.6,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,118,76.4,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4299,508,4299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1082,325,25.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3217,471,74.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4299,508,4299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1044,253,24.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1506,325,35.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,86,1.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1629,344,37.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,51,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over,29211,1018,29211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23965,1088,82.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5246,624,18.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1816,375,6.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2223,358,7.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1036,290,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2164,500,7.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",529,191,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,763,316,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",233,187,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,86,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,22,0.1,0.1
Estimate Ancestry Total Population,30717,985,30717,(X)
Estimate Ancestry Total Population American,1223,371,4.0,1.2
Estimate Ancestry Total Population Arab,243,139,0.8,0.5
Estimate Ancestry Total Population Czech,233,149,0.8,0.5
Estimate Ancestry Total Population Danish,117,92,0.4,0.3
Estimate Ancestry Total Population Dutch,292,203,1.0,0.7
Estimate Ancestry Total Population English,2891,521,9.4,1.6
Estimate Ancestry Total Population French (Except Basque),423,165,1.4,0.5
Estimate Ancestry Total Population French Canadian,110,78,0.4,0.3
Estimate Ancestry Total Population German,5665,658,18.4,2.0
Estimate Ancestry Total Population Greek,451,222,1.5,0.7
Estimate Ancestry Total Population Hungarian,591,220,1.9,0.7
Estimate Ancestry Total Population Irish,5607,758,18.3,2.4
Estimate Ancestry Total Population Italian,7385,852,24.0,2.6
Estimate Ancestry Total Population Lithuanian,104,89,0.3,0.3
Estimate Ancestry Total Population Norwegian,422,207,1.4,0.7
Estimate Ancestry Total Population Polish,2754,465,9.0,1.5
Estimate Ancestry Total Population Portuguese,399,267,1.3,0.9
Estimate Ancestry Total Population Russian,340,171,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,113,56,0.4,0.2
Estimate Ancestry Total Population Scottish,646,245,2.1,0.8
Estimate Ancestry Total Population Slovak,240,105,0.8,0.3
Estimate Ancestry Total Population Subsaharan African,93,85,0.3,0.3
Estimate Ancestry Total Population Swedish,273,145,0.9,0.5
Estimate Ancestry Total Population Swiss,97,65,0.3,0.2
Estimate Ancestry Total Population Ukrainian,464,197,1.5,0.6
Estimate Ancestry Total Population Welsh,181,108,0.6,0.4
