Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,197,745,(X)
Estimate Households By Type Total Households Married-Couple Household,304,130,40.8,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,101,14.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,86,65,11.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,64,10.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,56,8.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,56,8.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,45,5.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,156,38.8,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,38,3.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,147,29.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,41,7.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,123,30.2,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,74,24.6,10.4
Estimate Households By Type Total Households Average Household Size,2.62,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.66,(X),(X)
Estimate Relationship Population In Households,1950,439,1950,(X)
Estimate Relationship Population In Households Householder,745,197,38.2,8.5
Estimate Relationship Population In Households Spouse,301,123,15.4,5.6
Estimate Relationship Population In Households Unmarried Partner,98,76,5.0,3.6
Estimate Relationship Population In Households Child,551,191,28.3,7.0
Estimate Relationship Population In Households Other Relatives,131,110,6.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,124,115,6.4,5.6
Estimate Marital Status Males 15 Years And Over,782,227,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,167,34.9,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,173,55.0,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,26,43,3.3,5.9
Estimate Marital Status Males 15 Years And Over Divorced,53,40,6.8,4.8
Estimate Marital Status Females 15 Years And Over,906,191,906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,86,13.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,203,50.9,18.8
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,84,52,9.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,226,152,24.9,16.1
