Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14573,556,14573,(X)
Estimate Households By Type Total Households Married-Couple Household,4400,488,30.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1478,238,10.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,890,289,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,138,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3202,379,22.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,87,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2427,355,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,125,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6081,554,41.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1238,303,8.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3385,458,23.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1473,256,10.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3532,354,24.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4110,332,28.2,2.1
Estimate Households By Type Total Households Average Household Size,2.16,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,31435,989,31435,(X)
Estimate Relationship Population In Households Householder,14573,556,46.4,1.4
Estimate Relationship Population In Households Spouse,4544,491,14.5,1.6
Estimate Relationship Population In Households Unmarried Partner,791,235,2.5,0.7
Estimate Relationship Population In Households Child,8301,770,26.4,2.1
Estimate Relationship Population In Households Other Relatives,1706,429,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1520,444,4.8,1.4
Estimate Marital Status Males 15 Years And Over,12444,658,12444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5282,572,42.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4939,498,39.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,266,109,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,335,113,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1622,353,13.0,2.8
Estimate Marital Status Females 15 Years And Over,14726,666,14726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5174,571,35.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4661,497,31.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,406,171,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1859,347,12.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2626,406,17.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,156,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,146,70.1,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,294,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,388,287,68.4,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,2.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,253,287,44.6,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,45,6.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,59,15.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,388,287,388,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,322,285,83.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,67,31.4,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8221,697,8221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",645,347,7.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,129,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2928,525,35.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),738,167,9.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3630,529,44.2,5.1
Estimate Educational Attainment Population 25 Years And Over,21463,895,21463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,731,237,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2132,387,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7497,732,34.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4695,551,21.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1209,263,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3264,446,15.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1935,330,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18600,873,86.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5199,567,24.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26475,952,26475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1928,433,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31886,994,31886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4866,531,15.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6089,577,6089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,94,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20286,848,20286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2715,474,13.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5511,449,5511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1991,303,36.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32425,1027,32425,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22088,1193,68.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10337,1229,31.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10199,1236,31.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5340,954,16.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4859,742,15.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3451,832,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1408,408,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,74,0.4,0.2
Estimate Place Of Birth Total Population,32632,1015,32632,(X)
Estimate Place Of Birth Total Population Native,31436,1056,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,31260,1045,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22082,1121,67.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9178,932,28.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,103,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1196,350,3.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1196,350,1196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,308,110,25.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,888,307,74.2,8.4
Estimate Year Of Entry Population Born Outside The United States,1372,354,1372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,103,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,22,6.8,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,100,93.2,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1196,350,1196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,523,196,43.7,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,673,220,56.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1196,350,1196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,43,4.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",452,179,37.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,63,3.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,30,1.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",572,225,47.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,62,4.3,5.2
Estimate Language Spoken At Home Population 5 Years And Over,30893,1026,30893,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28837,1085,93.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2056,439,6.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1102,362,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1336,367,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",775,305,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,287,140,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",78,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,348,142,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",242,104,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,85,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,16,0.0,0.1
Estimate Ancestry Total Population,32632,1015,32632,(X)
Estimate Ancestry Total Population American,3227,953,9.9,2.8
Estimate Ancestry Total Population Arab,60,65,0.2,0.2
Estimate Ancestry Total Population Czech,49,51,0.2,0.2
Estimate Ancestry Total Population Danish,35,43,0.1,0.1
Estimate Ancestry Total Population Dutch,133,109,0.4,0.3
Estimate Ancestry Total Population English,2871,573,8.8,1.8
Estimate Ancestry Total Population French (Except Basque),279,146,0.9,0.5
Estimate Ancestry Total Population French Canadian,52,45,0.2,0.1
Estimate Ancestry Total Population German,2478,551,7.6,1.7
Estimate Ancestry Total Population Greek,109,101,0.3,0.3
Estimate Ancestry Total Population Hungarian,16,24,0.0,0.1
Estimate Ancestry Total Population Irish,3096,694,9.5,2.0
Estimate Ancestry Total Population Italian,347,137,1.1,0.4
