Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,80,80,(X)
Estimate Households By Type Total Households Married-Couple Household,60,80,75.0,36.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,2.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,7,5.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,5.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,18,20.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,5.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,17,15.0,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,17,15.0,27.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,80,72.5,41.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,18,20.0,31.9
Estimate Households By Type Total Households Average Household Size,5.40,2.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.47,2.95,(X),(X)
Estimate Relationship Population In Households,432,491,432,(X)
Estimate Relationship Population In Households Householder,80,80,18.5,11.6
Estimate Relationship Population In Households Spouse,50,64,11.6,5.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.3
Estimate Relationship Population In Households Child,72,87,16.7,9.3
Estimate Relationship Population In Households Other Relatives,228,283,52.8,15.2
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.5,2.1
Estimate Marital Status Males 15 Years And Over,131,161,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,8,4.6,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,162,93.9,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Divorced,2,6,1.5,7.4
Estimate Marital Status Females 15 Years And Over,135,143,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,24,11.9,24.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,139,76.3,39.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,12,17,8.9,18.7
Estimate Marital Status Females 15 Years And Over Divorced,4,7,3.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,83,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,11.5,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",350,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",772,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,140,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,4.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,4.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,233,169,(X)
